PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58301E+00 9.16968E-02 8.71844E-01 7.12061E+00 4.12373E-01 -2.10768E+06 7.12602E+00 4.12852E-01 2.13970E+06 
1.61300E+00 1.09169E-01 1.02227E+00 7.25555E+00 4.91009E-01 -2.15204E+06 7.26092E+00 4.91459E-01 2.18453E+06 
1.67977E+00 1.41193E-01 1.21245E+00 7.51377E+00 6.12485E-01 -2.18688E+06 7.51911E+00 6.12908E-01 2.21984E+06 
1.80115E+00 1.89800E-01 1.45599E+00 7.94167E+00 7.82003E-01 -2.18439E+06 7.94696E+00 7.82401E-01 2.21782E+06 
1.96568E+00 2.48764E-01 1.77287E+00 8.52477E+00 9.88973E-01 -2.18126E+06 8.53002E+00 9.89346E-01 2.21516E+06 
2.18084E+00 3.19630E-01 2.19130E+00 9.28995E+00 1.23896E+00 -2.17749E+06 9.29515E+00 1.23931E+00 2.21187E+06 
2.45502E+00 4.04012E-01 2.75275E+00 1.02675E+01 1.53777E+00 -2.17307E+06 1.02726E+01 1.53810E+00 2.20793E+06 
2.71361E+00 4.79623E-01 3.32359E+00 1.11909E+01 1.80626E+00 -2.16922E+06 1.11960E+01 1.80657E+00 2.20446E+06 
2.79765E+00 5.03557E-01 3.51916E+00 1.14913E+01 1.89136E+00 -2.16802E+06 1.14964E+01 1.89166E+00 2.20337E+06 
3.25604E+00 6.29770E-01 4.68483E+00 1.31309E+01 2.34077E+00 -2.16186E+06 1.31359E+01 2.34105E+00 2.19774E+06 
3.82152E+00 7.77522E-01 6.38773E+00 1.51558E+01 2.86791E+00 -2.15499E+06 1.51608E+01 2.86818E+00 2.19141E+06 
4.51134E+00 9.48689E-01 8.93936E+00 1.76281E+01 3.47955E+00 -2.14740E+06 1.76330E+01 3.47979E+00 2.18437E+06 
5.34523E+00 1.14495E+00 1.28689E+01 2.06187E+01 4.18167E+00 -2.13914E+06 2.06235E+01 4.18189E+00 2.17665E+06 
