PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58932E+00 9.22694E-02 6.22452E-01 7.15226E+00 4.15243E-01 -2.12292E+06 7.15394E+00 4.15389E-01 2.14516E+06 
1.61900E+00 1.09636E-01 7.31280E-01 7.28584E+00 4.93392E-01 -2.16708E+06 7.28747E+00 4.93524E-01 2.18970E+06 
1.68523E+00 1.41480E-01 8.69069E-01 7.54197E+00 6.14153E-01 -2.20178E+06 7.54355E+00 6.14272E-01 2.22477E+06 
1.80582E+00 1.89834E-01 1.04580E+00 7.96699E+00 7.82729E-01 -2.19935E+06 7.96852E+00 7.82836E-01 2.22271E+06 
1.96937E+00 2.48484E-01 1.27612E+00 8.54649E+00 9.88536E-01 -2.19627E+06 8.54797E+00 9.88632E-01 2.22000E+06 
2.18331E+00 3.18969E-01 1.58073E+00 9.30728E+00 1.23712E+00 -2.19254E+06 9.30870E+00 1.23720E+00 2.21666E+06 
2.45602E+00 4.02900E-01 1.99014E+00 1.02795E+01 1.53428E+00 -2.18817E+06 1.02809E+01 1.53436E+00 2.21268E+06 
2.71329E+00 4.78112E-01 2.40704E+00 1.11982E+01 1.80131E+00 -2.18435E+06 1.11995E+01 1.80138E+00 2.20917E+06 
2.79692E+00 5.01921E-01 2.54999E+00 1.14970E+01 1.88595E+00 -2.18316E+06 1.14983E+01 1.88602E+00 2.20807E+06 
3.25309E+00 6.27485E-01 3.40307E+00 1.31286E+01 2.33300E+00 -2.17705E+06 1.31298E+01 2.33305E+00 2.20239E+06 
3.81594E+00 7.74502E-01 4.65183E+00 1.51440E+01 2.85747E+00 -2.17021E+06 1.51452E+01 2.85752E+00 2.19599E+06 
4.50269E+00 9.44848E-01 6.52684E+00 1.76053E+01 3.46612E+00 -2.16267E+06 1.76063E+01 3.46616E+00 2.18890E+06 
5.33299E+00 1.14021E+00 9.42057E+00 2.05829E+01 4.16498E+00 -2.15443E+06 2.05839E+01 4.16500E+00 2.18112E+06 
6.32253E+00 1.47535E+00 1.40179E+01 2.37977E+01 4.95604E+00 -2.14496E+06 2.37986E+01 4.95606E+00 2.17210E+06 
7.50589E+00 1.75095E+00 2.15661E+01 2.76432E+01 5.84932E+00 -2.13474E+06 2.76440E+01 5.84934E+00 2.16235E+06 
8.94137E+00 2.05965E+00 3.43944E+01 3.23111E+01 6.85075E+00 -2.12392E+06 3.23118E+01 6.85076E+00 2.15200E+06 
1.06706E+01 2.40282E+00 5.70036E+01 3.79344E+01 7.96406E+00 -2.11251E+06 3.79350E+01 7.96406E+00 2.14108E+06 
