PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58467E+00 9.16603E-02 5.00541E-01 7.13096E+00 4.12466E-01 -2.11980E+06 7.13396E+00 4.12735E-01 2.13816E+06 
1.61452E+00 1.09087E-01 5.89255E-01 7.26526E+00 4.90887E-01 -2.16403E+06 7.26823E+00 4.91138E-01 2.18273E+06 
1.68121E+00 1.41073E-01 7.01756E-01 7.52305E+00 6.12192E-01 -2.19873E+06 7.52598E+00 6.12426E-01 2.21777E+06 
1.80253E+00 1.89646E-01 8.46300E-01 7.95057E+00 7.81571E-01 -2.19606E+06 7.95347E+00 7.81790E-01 2.21545E+06 
1.96703E+00 2.48594E-01 1.03497E+00 8.53337E+00 9.88466E-01 -2.19275E+06 8.53623E+00 9.88670E-01 2.21249E+06 
2.18216E+00 3.19460E-01 1.28494E+00 9.29830E+00 1.23843E+00 -2.18879E+06 9.30111E+00 1.23862E+00 2.20889E+06 
2.45631E+00 4.03856E-01 1.62149E+00 1.02756E+01 1.53729E+00 -2.18418E+06 1.02783E+01 1.53747E+00 2.20465E+06 
2.71488E+00 4.79487E-01 1.96473E+00 1.11988E+01 1.80584E+00 -2.18017E+06 1.12016E+01 1.80600E+00 2.20093E+06 
2.79891E+00 5.03428E-01 2.08253E+00 1.14991E+01 1.89096E+00 -2.17893E+06 1.15018E+01 1.89112E+00 2.19977E+06 
3.25725E+00 6.29677E-01 2.78643E+00 1.31383E+01 2.34048E+00 -2.17256E+06 1.31410E+01 2.34063E+00 2.19381E+06 
3.82263E+00 7.77466E-01 3.81895E+00 1.51627E+01 2.86775E+00 -2.16546E+06 1.51654E+01 2.86789E+00 2.18714E+06 
4.51230E+00 9.48664E-01 5.37261E+00 1.76343E+01 3.47949E+00 -2.15766E+06 1.76369E+01 3.47961E+00 2.17976E+06 
5.34594E+00 1.14494E+00 7.77573E+00 2.06238E+01 4.18165E+00 -2.14916E+06 2.06263E+01 4.18176E+00 2.17170E+06 
