PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55744E+00 8.96915E-02 4.71442E-01 7.00826E+00 4.03592E-01 -2.08306E+06 7.01140E+00 4.03877E-01 2.10043E+06 
1.58806E+00 1.07348E-01 5.55141E-01 7.14606E+00 4.83050E-01 -2.12800E+06 7.14917E+00 4.83316E-01 2.14571E+06 
1.65587E+00 1.39666E-01 6.61299E-01 7.40844E+00 6.05710E-01 -2.16338E+06 7.41151E+00 6.05959E-01 2.18141E+06 
1.77876E+00 1.88693E-01 7.97718E-01 7.84197E+00 7.76812E-01 -2.16112E+06 7.84501E+00 7.77045E-01 2.17948E+06 
1.94519E+00 2.48197E-01 9.75819E-01 8.43207E+00 9.85792E-01 -2.15822E+06 8.43508E+00 9.86010E-01 2.17692E+06 
2.16266E+00 3.19730E-01 1.21182E+00 9.20579E+00 1.23825E+00 -2.15469E+06 9.20875E+00 1.23845E+00 2.17374E+06 
2.43962E+00 4.04919E-01 1.52962E+00 1.01936E+01 1.54003E+00 -2.15053E+06 1.01965E+01 1.54022E+00 2.16993E+06 
2.70074E+00 4.81253E-01 1.85381E+00 1.11263E+01 1.81117E+00 -2.14688E+06 1.11291E+01 1.81135E+00 2.16656E+06 
2.78558E+00 5.05416E-01 1.96507E+00 1.14295E+01 1.89710E+00 -2.14574E+06 1.14324E+01 1.89728E+00 2.16550E+06 
3.24823E+00 6.32822E-01 2.63004E+00 1.30847E+01 2.35087E+00 -2.13988E+06 1.30875E+01 2.35103E+00 2.16003E+06 
3.81874E+00 7.81943E-01 3.60567E+00 1.51279E+01 2.88301E+00 -2.13331E+06 1.51307E+01 2.88316E+00 2.15386E+06 
4.51448E+00 9.54654E-01 5.07405E+00 1.76218E+01 3.50026E+00 -2.12604E+06 1.76245E+01 3.50039E+00 2.14701E+06 
5.35527E+00 1.15263E+00 7.34580E+00 2.06374E+01 4.20860E+00 -2.11809E+06 2.06401E+01 4.20872E+00 2.13948E+06 
6.35746E+00 1.49198E+00 1.09647E+01 2.38934E+01 5.00975E+00 -2.10892E+06 2.38960E+01 5.00985E+00 2.13074E+06 
7.55536E+00 1.77087E+00 1.69223E+01 2.77868E+01 5.91387E+00 -2.09903E+06 2.77893E+01 5.91397E+00 2.12128E+06 
9.00790E+00 2.08311E+00 2.70756E+01 3.25107E+01 6.92687E+00 -2.08853E+06 3.25132E+01 6.92696E+00 2.11123E+06 
1.07570E+01 2.43000E+00 4.50212E+01 3.81992E+01 8.05239E+00 -2.07746E+06 3.82015E+01 8.05247E+00 2.10062E+06 
1.28521E+01 2.81277E+00 7.79527E+01 4.50045E+01 9.29246E+00 -2.06582E+06 4.50068E+01 9.29253E+00 2.08945E+06 
1.53548E+01 3.23321E+00 1.40628E+02 5.30995E+01 1.06473E+01 -2.05365E+06 5.31018E+01 1.06473E+01 2.07776E+06 
1.83549E+01 3.69656E+00 2.63583E+02 6.26791E+01 1.21150E+01 -2.04095E+06 6.26812E+01 1.21151E+01 2.06556E+06 
2.20329E+01 4.22222E+00 5.07918E+02 7.39627E+01 1.36917E+01 -2.02776E+06 7.39647E+01 1.36917E+01 2.05287E+06 
2.68825E+01 4.88012E+00 9.79758E+02 8.71956E+01 1.53712E+01 -2.01410E+06 8.71975E+01 1.53712E+01 2.03973E+06 
3.42339E+01 5.86440E+00 1.79397E+03 1.02651E+02 1.71451E+01 -2.00000E+06 1.02653E+02 1.71451E+01 2.02617E+06 
4.61398E+01 7.43135E+00 2.89593E+03 1.20633E+02 1.90030E+01 -1.98548E+06 1.20635E+02 1.90030E+01 2.01220E+06 
6.24333E+01 9.41852E+00 3.93056E+03 1.41474E+02 2.09324E+01 -1.97057E+06 1.41475E+02 2.09324E+01 1.99785E+06 
7.97662E+01 1.12298E+01 4.58983E+03 1.65538E+02 2.29189E+01 -1.95531E+06 1.65540E+02 2.29189E+01 1.98316E+06 
1.47425E+00 8.42506E-02 3.97774E-01 6.63396E+00 3.79114E-01 -1.53852E+06 6.63699E+00 3.79387E-01 1.55310E+06 
1.50464E+00 1.01501E-01 4.68496E-01 6.77073E+00 4.56744E-01 -1.57288E+06 6.77372E+00 4.56998E-01 1.58774E+06 
1.57096E+00 1.32900E-01 5.58187E-01 7.02744E+00 5.76005E-01 -1.59977E+06 7.03038E+00 5.76241E-01 1.61491E+06 
1.69008E+00 1.80360E-01 6.73436E-01 7.44785E+00 7.41746E-01 -1.59808E+06 7.45076E+00 7.41966E-01 1.61350E+06 
1.85047E+00 2.37803E-01 8.23892E-01 8.01671E+00 9.43581E-01 -1.59593E+06 8.01956E+00 9.43785E-01 1.61163E+06 
2.05905E+00 3.06649E-01 1.02325E+00 8.75892E+00 1.18662E+00 -1.59331E+06 8.76173E+00 1.18681E+00 1.60930E+06 
2.32360E+00 3.88366E-01 1.29171E+00 9.70248E+00 1.47617E+00 -1.59022E+06 9.70524E+00 1.47634E+00 1.60651E+06 
2.57219E+00 4.61366E-01 1.56554E+00 1.05905E+01 1.73549E+00 -1.58751E+06 1.05932E+01 1.73566E+00 1.60404E+06 
2.65282E+00 4.84432E-01 1.65953E+00 1.08787E+01 1.81753E+00 -1.58667E+06 1.08814E+01 1.81769E+00 1.60326E+06 
3.09153E+00 6.05759E-01 2.22119E+00 1.24483E+01 2.24967E+00 -1.58232E+06 1.24509E+01 2.24982E+00 1.59924E+06 
3.63071E+00 7.47189E-01 3.04522E+00 1.43793E+01 2.75437E+00 -1.57745E+06 1.43819E+01 2.75450E+00 1.59471E+06 
4.28619E+00 9.10312E-01 4.28539E+00 1.67287E+01 3.33733E+00 -1.57206E+06 1.67313E+01 3.33745E+00 1.58967E+06 
5.07599E+00 1.09650E+00 6.20396E+00 1.95614E+01 4.00349E+00 -1.56617E+06 1.95639E+01 4.00359E+00 1.58413E+06 
6.01860E+00 1.41543E+00 9.26007E+00 2.26235E+01 4.75261E+00 -1.55938E+06 2.26258E+01 4.75271E+00 1.57769E+06 
7.14235E+00 1.67513E+00 1.42910E+01 2.62756E+01 5.59434E+00 -1.55204E+06 2.62778E+01 5.59442E+00 1.57072E+06 
8.50054E+00 1.96467E+00 2.28644E+01 3.06923E+01 6.53356E+00 -1.54427E+06 3.06945E+01 6.53364E+00 1.56332E+06 
1.01310E+01 2.28503E+00 3.80167E+01 3.59944E+01 7.57277E+00 -1.53606E+06 3.59965E+01 7.57283E+00 1.55550E+06 
1.20782E+01 2.63704E+00 6.58202E+01 4.23186E+01 8.71292E+00 -1.52744E+06 4.23206E+01 8.71297E+00 1.54728E+06 
1.43976E+01 3.02210E+00 1.18732E+02 4.98195E+01 9.95325E+00 -1.51842E+06 4.98214E+01 9.95330E+00 1.53866E+06 
1.71706E+01 3.44478E+00 2.22523E+02 5.86710E+01 1.12911E+01 -1.50901E+06 5.86728E+01 1.12912E+01 1.52967E+06 
2.05621E+01 3.92276E+00 4.28751E+02 6.90681E+01 1.27221E+01 -1.49924E+06 6.90697E+01 1.27221E+01 1.52032E+06 
2.50276E+01 4.52031E+00 8.26936E+02 8.12281E+01 1.42395E+01 -1.48912E+06 8.12297E+01 1.42395E+01 1.51063E+06 
3.17941E+01 5.41566E+00 1.51388E+03 9.53924E+01 1.58349E+01 -1.47867E+06 9.53939E+01 1.58349E+01 1.50063E+06 
4.27467E+01 6.84211E+00 2.44331E+03 1.11827E+02 1.74980E+01 -1.46792E+06 1.11828E+02 1.74981E+01 1.49034E+06 
5.77008E+01 8.64581E+00 3.31569E+03 1.30824E+02 1.92170E+01 -1.45687E+06 1.30825E+02 1.92170E+01 1.47976E+06 
7.35409E+01 1.02779E+01 3.87149E+03 1.52700E+02 2.09781E+01 -1.44556E+06 1.52701E+02 2.09781E+01 1.46893E+06 
1.39547E+00 7.90932E-02 3.36435E-01 6.27953E+00 3.55914E-01 -1.13617E+06 6.28238E+00 3.56170E-01 1.14843E+06 
1.42565E+00 9.59652E-02 3.96238E-01 6.41539E+00 4.31840E-01 -1.16246E+06 6.41819E+00 4.32076E-01 1.17496E+06 
1.49057E+00 1.26496E-01 4.72072E-01 6.66671E+00 5.47887E-01 -1.18291E+06 6.66946E+00 5.48106E-01 1.19564E+06 
1.60606E+00 1.72461E-01 5.69503E-01 7.07452E+00 7.08514E-01 -1.18166E+06 7.07721E+00 7.08717E-01 1.19462E+06 
1.76064E+00 2.27930E-01 6.96683E-01 7.62292E+00 9.03500E-01 -1.18006E+06 7.62557E+00 9.03687E-01 1.19326E+06 
1.96069E+00 2.94194E-01 8.65184E-01 8.33486E+00 1.13750E+00 -1.17812E+06 8.33745E+00 1.13767E+00 1.19156E+06 
2.21332E+00 3.72573E-01 1.09206E+00 9.23600E+00 1.41527E+00 -1.17582E+06 9.23853E+00 1.41543E+00 1.18951E+06 
2.44991E+00 4.42366E-01 1.32346E+00 1.00812E+01 1.66323E+00 -1.17381E+06 1.00837E+01 1.66337E+00 1.18770E+06 
2.52652E+00 4.64379E-01 1.40287E+00 1.03550E+01 1.74153E+00 -1.17319E+06 1.03575E+01 1.74167E+00 1.18713E+06 
2.94238E+00 5.79867E-01 1.87743E+00 1.18428E+01 2.15289E+00 -1.16996E+06 1.18452E+01 2.15302E+00 1.18418E+06 
3.45171E+00 7.13925E-01 2.57359E+00 1.36670E+01 2.63128E+00 -1.16635E+06 1.36693E+01 2.63139E+00 1.18085E+06 
4.06894E+00 8.67883E-01 3.62119E+00 1.58793E+01 3.18147E+00 -1.16235E+06 1.58815E+01 3.18157E+00 1.17714E+06 
4.81043E+00 1.04285E+00 5.24164E+00 1.85386E+01 3.80742E+00 -1.15799E+06 1.85407E+01 3.80751E+00 1.17307E+06 
5.69647E+00 1.34238E+00 7.82260E+00 2.14165E+01 4.50724E+00 -1.15295E+06 2.14186E+01 4.50732E+00 1.16833E+06 
6.74996E+00 1.58394E+00 1.20708E+01 2.48400E+01 5.29006E+00 -1.14752E+06 2.48420E+01 5.29012E+00 1.16320E+06 
8.01907E+00 1.85214E+00 1.93096E+01 2.89667E+01 6.15987E+00 -1.14176E+06 2.89686E+01 6.15992E+00 1.15775E+06 
9.53784E+00 2.14762E+00 3.21015E+01 3.39050E+01 7.11817E+00 -1.13568E+06 3.39068E+01 7.11822E+00 1.15199E+06 
