PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57925E+00 9.13219E-02 4.23637E-01 7.10623E+00 4.10907E-01 -2.11159E+06 7.10681E+00 4.10962E-01 2.12656E+06 
1.60934E+00 1.08828E-01 4.99524E-01 7.24161E+00 4.89688E-01 -2.15608E+06 7.24216E+00 4.89735E-01 2.17136E+06 
1.67635E+00 1.40929E-01 5.95875E-01 7.50073E+00 6.11454E-01 -2.19103E+06 7.50124E+00 6.11493E-01 2.20663E+06 
1.79812E+00 1.89659E-01 7.19830E-01 7.93003E+00 7.81419E-01 -2.18856E+06 7.93050E+00 7.81451E-01 2.20446E+06 
1.96319E+00 2.48795E-01 8.81829E-01 8.51501E+00 9.89008E-01 -2.18544E+06 8.51543E+00 9.89033E-01 2.20167E+06 
2.17902E+00 3.19884E-01 1.09673E+00 9.28260E+00 1.23980E+00 -2.18168E+06 9.28298E+00 1.23982E+00 2.19823E+06 
2.45404E+00 4.04547E-01 1.38644E+00 1.02631E+01 1.53963E+00 -2.17727E+06 1.02635E+01 1.53964E+00 2.19416E+06 
2.71341E+00 4.80415E-01 1.68228E+00 1.11894E+01 1.80904E+00 -2.17343E+06 1.11897E+01 1.80905E+00 2.19058E+06 
2.79770E+00 5.04432E-01 1.78387E+00 1.14906E+01 1.89443E+00 -2.17223E+06 1.14909E+01 1.89444E+00 2.18946E+06 
3.25744E+00 6.31080E-01 2.39153E+00 1.31351E+01 2.34541E+00 -2.16608E+06 1.31353E+01 2.34542E+00 2.18370E+06 
3.82454E+00 7.79339E-01 3.28427E+00 1.51658E+01 2.87439E+00 -2.15922E+06 1.51660E+01 2.87439E+00 2.17722E+06 
4.51630E+00 9.51085E-01 4.62975E+00 1.76451E+01 3.48811E+00 -2.15164E+06 1.76452E+01 3.48810E+00 2.17005E+06 
5.35247E+00 1.14799E+00 6.71427E+00 2.06438E+01 4.19257E+00 -2.14338E+06 2.06438E+01 4.19255E+00 2.16219E+06 
