PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67497E+00 9.80747E-02 5.99927E-01 7.53400E+00 4.41024E-01 -2.23425E+06 7.53627E+00 4.41237E-01 2.25583E+06 
1.70382E+00 1.15359E-01 7.05975E-01 7.66381E+00 5.18814E-01 -2.27798E+06 7.66607E+00 5.19016E-01 2.29997E+06 
1.76938E+00 1.47241E-01 8.40417E-01 7.91684E+00 6.39546E-01 -2.31215E+06 7.91910E+00 6.39738E-01 2.33456E+06 
1.88969E+00 1.95773E-01 1.01309E+00 8.34000E+00 8.08485E-01 -2.30892E+06 8.34225E+00 8.08667E-01 2.33173E+06 
2.05328E+00 2.54650E-01 1.23842E+00 8.91880E+00 1.01484E+00 -2.30499E+06 8.92104E+00 1.01501E+00 2.32823E+06 
2.26765E+00 3.25427E-01 1.53685E+00 9.68023E+00 1.26422E+00 -2.30038E+06 9.68246E+00 1.26439E+00 2.32405E+06 
2.54123E+00 4.09736E-01 1.93851E+00 1.06547E+01 1.56250E+00 -2.29508E+06 1.06569E+01 1.56266E+00 2.31918E+06 
2.79952E+00 4.85311E-01 2.34803E+00 1.15763E+01 1.83065E+00 -2.29051E+06 1.15786E+01 1.83080E+00 2.31496E+06 
2.88351E+00 5.09239E-01 2.48855E+00 1.18763E+01 1.91567E+00 -2.28909E+06 1.18785E+01 1.91582E+00 2.31365E+06 
3.34183E+00 6.35460E-01 3.32802E+00 1.35146E+01 2.36484E+00 -2.28189E+06 1.35168E+01 2.36498E+00 2.30694E+06 
3.90763E+00 7.83299E-01 4.55889E+00 1.55396E+01 2.89205E+00 -2.27392E+06 1.55418E+01 2.89217E+00 2.29947E+06 
4.59824E+00 9.54654E-01 6.41023E+00 1.80137E+01 3.50411E+00 -2.26519E+06 1.80159E+01 3.50423E+00 2.29126E+06 
5.43346E+00 1.15122E+00 9.27248E+00 2.10080E+01 4.20712E+00 -2.25573E+06 2.10102E+01 4.20723E+00 2.28234E+06 
6.42916E+00 1.48865E+00 1.38283E+01 2.42419E+01 5.00311E+00 -2.24499E+06 2.42441E+01 5.00322E+00 2.27212E+06 
7.62027E+00 1.76608E+00 2.13226E+01 2.81113E+01 5.90214E+00 -2.23345E+06 2.81134E+01 5.90224E+00 2.26113E+06 
9.06537E+00 2.07688E+00 3.40844E+01 3.28091E+01 6.91017E+00 -2.22127E+06 3.28112E+01 6.91026E+00 2.24951E+06 
1.08064E+01 2.42240E+00 5.66217E+01 3.84693E+01 8.03094E+00 -2.20847E+06 3.84714E+01 8.03102E+00 2.23728E+06 
1.28928E+01 2.80390E+00 9.79431E+01 4.52443E+01 9.26661E+00 -2.19505E+06 4.52463E+01 9.26668E+00 2.22445E+06 
1.53861E+01 3.22320E+00 1.76514E+02 5.33067E+01 1.06175E+01 -2.18106E+06 5.33088E+01 1.06175E+01 2.21106E+06 
1.83763E+01 3.68555E+00 3.30507E+02 6.28517E+01 1.20818E+01 -2.16651E+06 6.28537E+01 1.20819E+01 2.19713E+06 
2.20438E+01 4.21033E+00 6.36200E+02 7.40988E+01 1.36558E+01 -2.15143E+06 7.41008E+01 1.36558E+01 2.18269E+06 
2.68826E+01 4.86732E+00 1.22586E+03 8.72937E+01 1.53333E+01 -2.13585E+06 8.72956E+01 1.53333E+01 2.16776E+06 
3.42219E+01 5.85029E+00 2.24205E+03 1.02710E+02 1.71060E+01 -2.11980E+06 1.02712E+02 1.71061E+01 2.15237E+06 
4.61128E+01 7.41519E+00 3.61514E+03 1.20652E+02 1.89635E+01 -2.10331E+06 1.20654E+02 1.89636E+01 2.13656E+06 
6.23867E+01 9.40026E+00 4.90132E+03 1.41452E+02 2.08934E+01 -2.08641E+06 1.41454E+02 2.08934E+01 2.12036E+06 
7.96978E+01 1.12106E+01 5.71725E+03 1.65477E+02 2.28813E+01 -2.06913E+06 1.65479E+02 2.28813E+01 2.10379E+06 
1.58148E+00 9.19384E-02 5.04915E-01 7.11310E+00 4.13390E-01 -1.64540E+06 7.11542E+00 4.13607E-01 1.66354E+06 
1.61014E+00 1.08797E-01 5.94262E-01 7.24202E+00 4.89266E-01 -1.67877E+06 7.24433E+00 4.89472E-01 1.69726E+06 
1.67421E+00 1.39722E-01 7.07521E-01 7.48947E+00 6.06477E-01 -1.70472E+06 7.49177E+00 6.06671E-01 1.72356E+06 
1.79077E+00 1.86641E-01 8.52980E-01 7.89965E+00 7.69931E-01 -1.70231E+06 7.90194E+00 7.70115E-01 1.72149E+06 
1.94835E+00 2.43424E-01 1.04278E+00 8.45738E+00 9.69056E-01 -1.69940E+06 8.45966E+00 9.69230E-01 1.71893E+06 
2.15388E+00 3.11492E-01 1.29415E+00 9.18756E+00 1.20898E+00 -1.69597E+06 9.18982E+00 1.20915E+00 1.71587E+06 
