PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58186E+00 9.13133E-02 5.30239E-01 7.11848E+00 4.10921E-01 -2.11434E+06 7.11900E+00 4.10968E-01 2.13303E+06 
1.61206E+00 1.08881E-01 6.23759E-01 7.25442E+00 4.89978E-01 -2.15894E+06 7.25490E+00 4.90017E-01 2.17796E+06 
1.67944E+00 1.41114E-01 7.42284E-01 7.51485E+00 6.12236E-01 -2.19393E+06 7.51529E+00 6.12268E-01 2.21330E+06 
1.80181E+00 1.90037E-01 8.94468E-01 7.94619E+00 7.82883E-01 -2.19130E+06 7.94659E+00 7.82909E-01 2.21100E+06 
1.96765E+00 2.49418E-01 1.09299E+00 8.53389E+00 9.91341E-01 -2.18801E+06 8.53424E+00 9.91360E-01 2.20807E+06 
2.18448E+00 3.20806E-01 1.35584E+00 9.30495E+00 1.24320E+00 -2.18408E+06 9.30526E+00 1.24321E+00 2.20449E+06 
2.46072E+00 4.05826E-01 1.70951E+00 1.02898E+01 1.54431E+00 -2.17951E+06 1.02900E+01 1.54431E+00 2.20028E+06 
2.72121E+00 4.82012E-01 2.07000E+00 1.12200E+01 1.81486E+00 -2.17553E+06 1.12202E+01 1.81486E+00 2.19659E+06 
2.80585E+00 5.06128E-01 2.19367E+00 1.15225E+01 1.90060E+00 -2.17429E+06 1.15227E+01 1.90061E+00 2.19544E+06 
3.26748E+00 6.33292E-01 2.93233E+00 1.31736E+01 2.35343E+00 -2.16796E+06 1.31737E+01 2.35343E+00 2.18952E+06 
3.83682E+00 7.82135E-01 4.01501E+00 1.52123E+01 2.88450E+00 -2.16091E+06 1.52124E+01 2.88449E+00 2.18288E+06 
4.53120E+00 9.54529E-01 5.64282E+00 1.77008E+01 3.50054E+00 -2.15315E+06 1.77008E+01 3.50053E+00 2.17554E+06 
5.37040E+00 1.15214E+00 8.15854E+00 2.07104E+01 4.20754E+00 -2.14470E+06 2.07104E+01 4.20752E+00 2.16753E+06 
6.37079E+00 1.49096E+00 1.21614E+01 2.39601E+01 5.00719E+00 -2.13502E+06 2.39600E+01 5.00717E+00 2.15828E+06 
7.56662E+00 1.76937E+00 1.87434E+01 2.78462E+01 5.90966E+00 -2.12460E+06 2.78460E+01 5.90963E+00 2.14831E+06 
9.01668E+00 2.08105E+00 2.99472E+01 3.25615E+01 6.92082E+00 -2.11358E+06 3.25612E+01 6.92079E+00 2.13774E+06 
1.07629E+01 2.42735E+00 4.97250E+01 3.82399E+01 8.04432E+00 -2.10197E+06 3.82395E+01 8.04429E+00 2.12660E+06 
1.28545E+01 2.80945E+00 8.59712E+01 4.50334E+01 9.28217E+00 -2.08979E+06 4.50329E+01 9.28214E+00 2.11489E+06 
1.53531E+01 3.22917E+00 1.54860E+02 5.31145E+01 1.06346E+01 -2.07705E+06 5.31139E+01 1.06345E+01 2.10266E+06 
1.83484E+01 3.69172E+00 2.89805E+02 6.26778E+01 1.20997E+01 -2.06380E+06 6.26771E+01 1.20997E+01 2.08990E+06 
2.20205E+01 4.21650E+00 5.57511E+02 7.39423E+01 1.36736E+01 -2.05005E+06 7.39416E+01 1.36736E+01 2.07667E+06 
2.68630E+01 4.87330E+00 1.07343E+03 8.71531E+01 1.53502E+01 -2.03582E+06 8.71522E+01 1.53501E+01 2.06297E+06 
3.42043E+01 5.85601E+00 1.96137E+03 1.02583E+02 1.71210E+01 -2.02115E+06 1.02582E+02 1.71210E+01 2.04884E+06 
4.60948E+01 7.42052E+00 3.15911E+03 1.20535E+02 1.89757E+01 -2.00606E+06 1.20534E+02 1.89756E+01 2.03431E+06 
6.23666E+01 9.40457E+00 4.27902E+03 1.41341E+02 2.09017E+01 -1.99059E+06 1.41340E+02 2.09017E+01 2.01940E+06 
7.96745E+01 1.12129E+01 4.98857E+03 1.65366E+02 2.28848E+01 -1.97476E+06 1.65365E+02 2.28847E+01 2.00415E+06 
1.49542E+00 8.56500E-02 4.45033E-01 6.72963E+00 3.85446E-01 -1.55950E+06 6.72995E+00 3.85472E-01 1.57513E+06 
1.52543E+00 1.02815E-01 5.23633E-01 6.86467E+00 4.62691E-01 -1.59359E+06 6.86495E+00 4.62709E-01 1.60951E+06 
1.59135E+00 1.34132E-01 6.23239E-01 7.11958E+00 5.81564E-01 -1.62020E+06 7.11980E+00 5.81576E-01 1.63640E+06 
1.70997E+00 1.81487E-01 7.51125E-01 7.53793E+00 7.46859E-01 -1.61824E+06 7.53810E+00 7.46864E-01 1.63473E+06 
1.86981E+00 2.38808E-01 9.17948E-01 8.10452E+00 9.48186E-01 -1.61581E+06 8.10464E+00 9.48184E-01 1.63259E+06 
2.07778E+00 3.07512E-01 1.13882E+00 8.84423E+00 1.19065E+00 -1.61289E+06 8.84430E+00 1.19065E+00 1.62998E+06 
2.34164E+00 3.89066E-01 1.43599E+00 9.78500E+00 1.47955E+00 -1.60951E+06 9.78501E+00 1.47953E+00 1.62690E+06 
2.58963E+00 4.61923E-01 1.73889E+00 1.06706E+01 1.73831E+00 -1.60656E+06 1.06706E+01 1.73829E+00 1.62419E+06 
2.67008E+00 4.84944E-01 1.84281E+00 1.09581E+01 1.82018E+00 -1.60564E+06 1.09581E+01 1.82016E+00 1.62335E+06 
3.10782E+00 6.06040E-01 2.46345E+00 1.25238E+01 2.25142E+00 -1.60096E+06 1.25237E+01 2.25140E+00 1.61900E+06 
3.64588E+00 7.47206E-01 3.37311E+00 1.44505E+01 2.75511E+00 -1.59574E+06 1.44503E+01 2.75508E+00 1.61413E+06 
4.30006E+00 9.10030E-01 4.74076E+00 1.67950E+01 3.33694E+00 -1.58999E+06 1.67947E+01 3.33691E+00 1.60874E+06 
5.08836E+00 1.09588E+00 6.85432E+00 1.96219E+01 4.00184E+00 -1.58374E+06 1.96216E+01 4.00180E+00 1.60285E+06 
6.02926E+00 1.41431E+00 1.02172E+01 2.26780E+01 4.74958E+00 -1.57658E+06 2.26776E+01 4.74954E+00 1.59605E+06 
7.15104E+00 1.67355E+00 1.57467E+01 2.63232E+01 5.58977E+00 -1.56888E+06 2.63227E+01 5.58972E+00 1.58872E+06 
8.50690E+00 1.96259E+00 2.51585E+01 3.07319E+01 6.52729E+00 -1.56072E+06 3.07312E+01 6.52725E+00 1.58094E+06 
1.01346E+01 2.28239E+00 4.17722E+01 3.60244E+01 7.56464E+00 -1.55213E+06 3.60237E+01 7.56459E+00 1.57274E+06 
1.20786E+01 2.63379E+00 7.22183E+01 4.23375E+01 8.70276E+00 -1.54312E+06 4.23367E+01 8.70271E+00 1.56413E+06 
1.43941E+01 3.01819E+00 1.30081E+02 4.98255E+01 9.94091E+00 -1.53371E+06 4.98245E+01 9.94085E+00 1.55513E+06 
1.71625E+01 3.44015E+00 2.43419E+02 5.86618E+01 1.12765E+01 -1.52390E+06 5.86608E+01 1.12764E+01 1.54575E+06 
2.05487E+01 3.91732E+00 4.68243E+02 6.90413E+01 1.27049E+01 -1.51373E+06 6.90401E+01 1.27048E+01 1.53600E+06 
2.50074E+01 4.51388E+00 9.01471E+02 8.11808E+01 1.42196E+01 -1.50321E+06 8.11795E+01 1.42195E+01 1.52592E+06 
3.17646E+01 5.40780E+00 1.64699E+03 9.53214E+01 1.58123E+01 -1.49236E+06 9.53200E+01 1.58122E+01 1.51553E+06 
4.27027E+01 6.83201E+00 2.65241E+03 1.11729E+02 1.74725E+01 -1.48120E+06 1.11727E+02 1.74725E+01 1.50483E+06 
5.76364E+01 8.63287E+00 3.59232E+03 1.30694E+02 1.91885E+01 -1.46976E+06 1.30692E+02 1.91884E+01 1.49386E+06 
7.34533E+01 1.02623E+01 4.18779E+03 1.52534E+02 2.09466E+01 -1.45805E+06 1.52532E+02 2.09465E+01 1.48263E+06 
1.41368E+00 8.02893E-02 3.74350E-01 6.36191E+00 3.61334E-01 -1.15009E+06 6.36197E+00 3.61336E-01 1.16319E+06 
1.44351E+00 9.70800E-02 4.40457E-01 6.49617E+00 4.36893E-01 -1.17619E+06 6.49617E+00 4.36888E-01 1.18952E+06 
1.50806E+00 1.27533E-01 5.24224E-01 6.74583E+00 5.52571E-01 -1.19643E+06 6.74578E+00 5.52559E-01 1.21001E+06 
1.62308E+00 1.73394E-01 6.31762E-01 7.15170E+00 7.12765E-01 -1.19497E+06 7.15159E+00 7.12746E-01 1.20879E+06 
1.77715E+00 2.28743E-01 7.72028E-01 7.69798E+00 9.07261E-01 -1.19317E+06 7.69781E+00 9.07236E-01 1.20723E+06 
1.97661E+00 2.94869E-01 9.57721E-01 8.40756E+00 1.14071E+00 -1.19101E+06 8.40732E+00 1.14068E+00 1.20532E+06 
2.22859E+00 3.73091E-01 1.20754E+00 9.30607E+00 1.41786E+00 -1.18850E+06 9.30576E+00 1.41782E+00 1.20307E+06 
2.46461E+00 4.42747E-01 1.46215E+00 1.01490E+01 1.66528E+00 -1.18632E+06 1.01486E+01 1.66525E+00 1.20109E+06 
2.54104E+00 4.64717E-01 1.54950E+00 1.04221E+01 1.74342E+00 -1.18564E+06 1.04218E+01 1.74338E+00 1.20047E+06 
2.95598E+00 5.79986E-01 2.07115E+00 1.19063E+01 2.15394E+00 -1.18217E+06 1.19059E+01 2.15389E+00 1.19728E+06 
3.46426E+00 7.13795E-01 2.83564E+00 1.37264E+01 2.63138E+00 -1.17831E+06 1.37258E+01 2.63133E+00 1.19371E+06 
4.08025E+00 8.67471E-01 3.98491E+00 1.59339E+01 3.18051E+00 -1.17406E+06 1.59333E+01 3.18046E+00 1.18975E+06 
4.82033E+00 1.04212E+00 5.76083E+00 1.85879E+01 3.80529E+00 -1.16943E+06 1.85871E+01 3.80524E+00 1.18543E+06 
5.70474E+00 1.34117E+00 8.58622E+00 2.14602E+01 4.50383E+00 -1.16413E+06 2.14593E+01 4.50377E+00 1.18043E+06 
6.75638E+00 1.58232E+00 1.32315E+01 2.48772E+01 5.28522E+00 -1.15843E+06 2.48762E+01 5.28516E+00 1.17504E+06 
8.02329E+00 1.85005E+00 2.11377E+01 2.89962E+01 6.15347E+00 -1.15240E+06 2.89952E+01 6.15340E+00 1.16933E+06 
9.53946E+00 2.14502E+00 3.50922E+01 3.39257E+01 7.11006E+00 -1.14605E+06 3.39245E+01 7.11000E+00 1.16330E+06 
1.13448E+01 2.46776E+00 6.06628E+01 3.97878E+01 8.15506E+00 -1.13938E+06 3.97866E+01 8.15499E+00 1.15696E+06 
1.34890E+01 2.81929E+00 1.09255E+02 4.67206E+01 9.28691E+00 -1.13242E+06 4.67192E+01 9.28684E+00 1.15034E+06 
1.60456E+01 3.20361E+00 2.04425E+02 5.48784E+01 1.05024E+01 -1.12517E+06 5.48769E+01 1.05023E+01 1.14344E+06 
1.91655E+01 3.63680E+00 3.93190E+02 6.44339E+01 1.17965E+01 -1.11764E+06 6.44323E+01 1.17964E+01 1.13628E+06 
2.32675E+01 4.17783E+00 7.56883E+02 7.55790E+01 1.31625E+01 -1.10986E+06 7.55772E+01 1.31624E+01 1.12886E+06 
2.94821E+01 4.98992E+00 1.38263E+03 8.85256E+01 1.45920E+01 -1.10184E+06 8.85236E+01 1.45919E+01 1.12121E+06 
3.95365E+01 6.28490E+00 2.22633E+03 1.03506E+02 1.60751E+01 -1.09358E+06 1.03504E+02 1.60750E+01 1.11334E+06 
5.32316E+01 7.91751E+00 3.01489E+03 1.20776E+02 1.76003E+01 -1.08512E+06 1.20774E+02 1.76002E+01 1.10527E+06 
6.76735E+01 9.38363E+00 3.51443E+03 1.40609E+02 1.91550E+01 -1.07645E+06 1.40607E+02 1.91549E+01 1.09701E+06 
1.33638E+00 7.52160E-02 3.14997E-01 6.01420E+00 3.38518E-01 -8.48051E+05 6.01394E+00 3.38492E-01 8.59027E+05 
1.36606E+00 9.16587E-02 3.70569E-01 6.14779E+00 4.12511E-01 -8.68042E+05 6.14747E+00 4.12478E-01 8.79219E+05 
1.42932E+00 1.21297E-01 4.40979E-01 6.39249E+00 5.25175E-01 -8.83451E+05 6.39210E+00 5.25135E-01 8.94828E+05 
1.54088E+00 1.65735E-01 5.31361E-01 6.78636E+00 6.80505E-01 -8.82373E+05 6.78590E+00 6.80460E-01 8.93949E+05 
1.68939E+00 2.19196E-01 6.49236E-01 7.31308E+00 8.68456E-01 -8.81034E+05 7.31255E+00 8.68405E-01 8.92813E+05 
1.88067E+00 2.82845E-01 8.05269E-01 7.99368E+00 1.09323E+00 -8.79435E+05 7.99308E+00 1.09318E+00 8.91421E+05 
2.12125E+00 3.57862E-01 1.01516E+00 8.85163E+00 1.35908E+00 -8.77575E+05 8.85095E+00 1.35902E+00 8.89773E+05 
2.34582E+00 4.24441E-01 1.22906E+00 9.65368E+00 1.59561E+00 -8.75959E+05 9.65293E+00 1.59554E+00 8.88323E+05 
