PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59383E+00 9.24013E-02 3.69054E-01 7.17391E+00 4.15957E-01 -2.13541E+06 7.17503E+00 4.16062E-01 2.14863E+06 
1.62362E+00 1.09834E-01 4.35468E-01 7.30798E+00 4.94397E-01 -2.17975E+06 7.30907E+00 4.94492E-01 2.19325E+06 
1.69021E+00 1.41827E-01 5.19836E-01 7.56545E+00 6.15718E-01 -2.21459E+06 7.56651E+00 6.15805E-01 2.22837E+06 
1.81150E+00 1.90428E-01 6.28435E-01 7.99286E+00 7.85162E-01 -2.21208E+06 7.99389E+00 7.85240E-01 2.22615E+06 
1.97601E+00 2.49405E-01 7.70441E-01 8.57576E+00 9.92126E-01 -2.20893E+06 8.57674E+00 9.92196E-01 2.22328E+06 
2.19124E+00 3.20307E-01 9.58922E-01 9.34106E+00 1.24219E+00 -2.20512E+06 9.34201E+00 1.24225E+00 2.21978E+06 
2.46559E+00 4.04755E-01 1.21317E+00 1.03191E+01 1.54120E+00 -2.20066E+06 1.03200E+01 1.54125E+00 2.21563E+06 
2.72441E+00 4.80441E-01 1.47291E+00 1.12433E+01 1.80992E+00 -2.19677E+06 1.12441E+01 1.80997E+00 2.21198E+06 
2.80853E+00 5.04401E-01 1.56214E+00 1.15439E+01 1.89510E+00 -2.19556E+06 1.15447E+01 1.89515E+00 2.21084E+06 
3.26742E+00 6.30769E-01 2.09605E+00 1.31851E+01 2.34502E+00 -2.18935E+06 1.31859E+01 2.34506E+00 2.20497E+06 
3.83360E+00 7.78729E-01 2.88096E+00 1.52124E+01 2.87287E+00 -2.18241E+06 1.52132E+01 2.87290E+00 2.19839E+06 
4.52435E+00 9.50163E-01 4.06475E+00 1.76879E+01 3.48542E+00 -2.17475E+06 1.76886E+01 3.48545E+00 2.19110E+06 
5.35944E+00 1.14675E+00 5.90007E+00 2.06826E+01 4.18870E+00 -2.16640E+06 2.06833E+01 4.18872E+00 2.18313E+06 
6.35489E+00 1.48393E+00 8.83058E+00 2.39164E+01 4.98459E+00 -2.15681E+06 2.39170E+01 4.98460E+00 2.17392E+06 
7.54521E+00 1.76116E+00 1.36663E+01 2.77845E+01 5.88317E+00 -2.14647E+06 2.77850E+01 5.88318E+00 2.16397E+06 
8.98899E+00 2.07165E+00 2.19270E+01 3.24793E+01 6.89039E+00 -2.13552E+06 3.24798E+01 6.89040E+00 2.15343E+06 
