PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60825E+00 9.33491E-02 4.62458E-01 7.23689E+00 4.20047E-01 -2.15021E+06 7.23736E+00 4.20092E-01 2.16650E+06 
1.63796E+00 1.10786E-01 5.44883E-01 7.37058E+00 4.98513E-01 -2.19448E+06 7.37102E+00 4.98552E-01 2.21111E+06 
1.70452E+00 1.42810E-01 6.49473E-01 7.62779E+00 6.19925E-01 -2.22921E+06 7.62821E+00 6.19958E-01 2.24615E+06 
1.82580E+00 1.91459E-01 7.83943E-01 8.05505E+00 7.89499E-01 -2.22650E+06 8.05543E+00 7.89526E-01 2.24378E+06 
1.99033E+00 2.50483E-01 9.59579E-01 8.63783E+00 9.96590E-01 -2.22314E+06 8.63817E+00 9.96611E-01 2.24075E+06 
2.20557E+00 3.21427E-01 1.19242E+00 9.40305E+00 1.24677E+00 -2.21912E+06 9.40335E+00 1.24679E+00 2.23708E+06 
2.47996E+00 4.05913E-01 1.50614E+00 1.03810E+01 1.54588E+00 -2.21444E+06 1.03813E+01 1.54589E+00 2.23275E+06 
2.73879E+00 4.81622E-01 1.82629E+00 1.13051E+01 1.81465E+00 -2.21038E+06 1.13053E+01 1.81466E+00 2.22897E+06 
2.82292E+00 5.05589E-01 1.93620E+00 1.16057E+01 1.89985E+00 -2.20912E+06 1.16059E+01 1.89985E+00 2.22779E+06 
3.28182E+00 6.31976E-01 2.59329E+00 1.32468E+01 2.34980E+00 -2.20265E+06 1.32470E+01 2.34980E+00 2.22172E+06 
3.84799E+00 7.79939E-01 3.55793E+00 1.52739E+01 2.87763E+00 -2.19545E+06 1.52740E+01 2.87763E+00 2.21493E+06 
4.53870E+00 9.51357E-01 5.01063E+00 1.77491E+01 3.49009E+00 -2.18753E+06 1.77491E+01 3.49009E+00 2.20743E+06 
5.37370E+00 1.14791E+00 7.25949E+00 2.07433E+01 4.19319E+00 -2.17892E+06 2.07433E+01 4.19318E+00 2.19924E+06 
6.36905E+00 1.48507E+00 1.08442E+01 2.39766E+01 4.98879E+00 -2.16905E+06 2.39765E+01 4.98878E+00 2.18980E+06 
7.55922E+00 1.76219E+00 1.67496E+01 2.78439E+01 5.88698E+00 -2.15843E+06 2.78438E+01 5.88696E+00 2.17963E+06 
9.00273E+00 2.07252E+00 2.68203E+01 3.25375E+01 6.89368E+00 -2.14719E+06 3.25374E+01 6.89365E+00 2.16885E+06 
1.07414E+01 2.41742E+00 4.46320E+01 3.81911E+01 8.01256E+00 -2.13535E+06 3.81908E+01 8.01253E+00 2.15748E+06 
1.28245E+01 2.79810E+00 7.73394E+01 4.49562E+01 9.24572E+00 -2.12293E+06 4.49559E+01 9.24569E+00 2.14555E+06 
1.53132E+01 3.21638E+00 1.39629E+02 5.30052E+01 1.05934E+01 -2.10996E+06 5.30048E+01 1.05934E+01 2.13307E+06 
1.82973E+01 3.67748E+00 2.61901E+02 6.25323E+01 1.20539E+01 -2.09645E+06 6.25318E+01 1.20539E+01 2.12007E+06 
2.19565E+01 4.20073E+00 5.04999E+02 7.37562E+01 1.36233E+01 -2.08243E+06 7.37556E+01 1.36233E+01 2.10658E+06 
2.67829E+01 4.85574E+00 9.74599E+02 8.69216E+01 1.52956E+01 -2.06794E+06 8.69209E+01 1.52956E+01 2.09262E+06 
3.41013E+01 5.83575E+00 1.78501E+03 1.02301E+02 1.70624E+01 -2.05299E+06 1.02301E+02 1.70624E+01 2.07823E+06 
