PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64660E+00 9.58195E-02 4.06963E-01 7.40886E+00 4.31109E-01 -2.20433E+06 7.41309E+00 4.31497E-01 2.21978E+06 
1.67619E+00 1.13330E-01 4.79855E-01 7.54204E+00 5.09913E-01 -2.24876E+06 7.54626E+00 5.10278E-01 2.26451E+06 
1.74286E+00 1.45538E-01 5.72407E-01 7.79943E+00 6.31943E-01 -2.28349E+06 7.80362E+00 6.32287E-01 2.29954E+06 
1.86449E+00 1.94461E-01 6.91480E-01 8.22757E+00 8.02378E-01 -2.28048E+06 8.23173E+00 8.02702E-01 2.29685E+06 
2.02952E+00 2.53785E-01 8.47101E-01 8.81177E+00 1.01043E+00 -2.27681E+06 8.81590E+00 1.01073E+00 2.29349E+06 
2.24543E+00 3.25056E-01 1.05355E+00 9.57900E+00 1.26167E+00 -2.27246E+06 9.58310E+00 1.26195E+00 2.28947E+06 
2.52065E+00 4.09895E-01 1.33187E+00 1.05596E+01 1.56193E+00 -2.26743E+06 1.05637E+01 1.56220E+00 2.28477E+06 
2.78027E+00 4.85895E-01 1.61609E+00 1.14862E+01 1.83167E+00 -2.26308E+06 1.14903E+01 1.83192E+00 2.28069E+06 
2.86465E+00 5.09949E-01 1.71369E+00 1.17876E+01 1.91716E+00 -2.26173E+06 1.17916E+01 1.91740E+00 2.27942E+06 
3.32490E+00 6.36772E-01 2.29751E+00 1.34332E+01 2.36856E+00 -2.25485E+06 1.34372E+01 2.36880E+00 2.27292E+06 
3.89267E+00 7.85195E-01 3.15527E+00 1.54656E+01 2.89795E+00 -2.24722E+06 1.54696E+01 2.89816E+00 2.26567E+06 
4.58529E+00 9.57094E-01 4.44809E+00 1.79472E+01 3.51204E+00 -2.23884E+06 1.79511E+01 3.51223E+00 2.25769E+06 
5.42249E+00 1.15414E+00 6.45116E+00 2.09489E+01 4.21683E+00 -2.22975E+06 2.09527E+01 4.21701E+00 2.24900E+06 
