PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67208E+00 9.72408E-02 9.26263E-01 7.52522E+00 4.37679E-01 -2.23235E+06 7.52889E+00 4.37973E-01 2.26581E+06 
1.70171E+00 1.14855E-01 1.08418E+00 7.65862E+00 5.16943E-01 -2.27688E+06 7.66220E+00 5.17211E-01 2.31077E+06 
1.76881E+00 1.47301E-01 1.28358E+00 7.91747E+00 6.39837E-01 -2.31158E+06 7.92097E+00 6.40082E-01 2.34589E+06 
1.89134E+00 1.96605E-01 1.53857E+00 8.34855E+00 8.11552E-01 -2.30816E+06 8.35196E+00 8.11775E-01 2.34288E+06 
2.05763E+00 2.56396E-01 1.86990E+00 8.93698E+00 1.02120E+00 -2.30405E+06 8.94029E+00 1.02140E+00 2.33919E+06 
2.27520E+00 3.28228E-01 2.30680E+00 9.70986E+00 1.27437E+00 -2.29926E+06 9.71308E+00 1.27455E+00 2.33481E+06 
2.55252E+00 4.13727E-01 2.89217E+00 1.06977E+01 1.57693E+00 -2.29378E+06 1.07008E+01 1.57709E+00 2.32976E+06 
2.81410E+00 4.90310E-01 3.48655E+00 1.16311E+01 1.84871E+00 -2.28908E+06 1.16342E+01 1.84886E+00 2.32538E+06 
2.89910E+00 5.14547E-01 3.69003E+00 1.19347E+01 1.93484E+00 -2.28763E+06 1.19377E+01 1.93498E+00 2.32402E+06 
3.36275E+00 6.42316E-01 4.90154E+00 1.35922E+01 2.38957E+00 -2.28024E+06 1.35950E+01 2.38970E+00 2.31709E+06 
3.93462E+00 7.91812E-01 6.66834E+00 1.56390E+01 2.92274E+00 -2.27209E+06 1.56417E+01 2.92285E+00 2.30940E+06 
4.63210E+00 9.64909E-01 9.31094E+00 1.81377E+01 3.54108E+00 -2.26320E+06 1.81404E+01 3.54117E+00 2.30096E+06 
5.47503E+00 1.16327E+00 1.33731E+01 2.11597E+01 4.25054E+00 -2.25358E+06 2.11622E+01 4.25062E+00 2.29181E+06 
6.47976E+00 1.50369E+00 1.97991E+01 2.44227E+01 5.05290E+00 -2.24268E+06 2.44250E+01 5.05296E+00 2.28135E+06 
7.68082E+00 1.78307E+00 3.03034E+01 2.83244E+01 5.95827E+00 -2.23101E+06 2.83266E+01 5.95832E+00 2.27013E+06 
9.13707E+00 2.09579E+00 4.80757E+01 3.30585E+01 6.97252E+00 -2.21869E+06 3.30605E+01 6.97255E+00 2.25827E+06 
1.08905E+01 2.44315E+00 7.92537E+01 3.87589E+01 8.09926E+00 -2.20576E+06 3.87608E+01 8.09928E+00 2.24579E+06 
1.29906E+01 2.82637E+00 1.36028E+02 4.55783E+01 9.34050E+00 -2.19222E+06 4.55800E+01 9.34051E+00 2.23272E+06 
1.54990E+01 3.24725E+00 2.43221E+02 5.36895E+01 1.06964E+01 -2.17812E+06 5.36909E+01 1.06964E+01 2.21908E+06 
1.85059E+01 3.71103E+00 4.51773E+02 6.32874E+01 1.21651E+01 -2.16346E+06 6.32887E+01 1.21651E+01 2.20490E+06 
2.21923E+01 4.23717E+00 8.62578E+02 7.45916E+01 1.37427E+01 -2.14829E+06 7.45927E+01 1.37427E+01 2.19020E+06 
2.70548E+01 4.89580E+00 1.64832E+03 8.78476E+01 1.54229E+01 -2.13262E+06 8.78485E+01 1.54228E+01 2.17502E+06 
3.44293E+01 5.88154E+00 2.98925E+03 1.03329E+02 1.71973E+01 -2.11650E+06 1.03330E+02 1.71973E+01 2.15938E+06 
4.63759E+01 7.45116E+00 4.77844E+03 1.21339E+02 1.90555E+01 -2.09995E+06 1.21339E+02 1.90555E+01 2.14331E+06 
6.27207E+01 9.44144E+00 6.42254E+03 1.42210E+02 2.09850E+01 -2.08299E+06 1.42210E+02 2.09850E+01 2.12685E+06 
8.00968E+01 1.12547E+01 7.42786E+03 1.66308E+02 2.29714E+01 -2.06567E+06 1.66308E+02 2.29713E+01 2.11003E+06 
1.57700E+00 9.09918E-02 7.55083E-01 7.09766E+00 4.09588E-01 -1.64259E+06 7.10081E+00 4.09830E-01 1.66972E+06 
1.60648E+00 1.08196E-01 8.83955E-01 7.23037E+00 4.87007E-01 -1.67663E+06 7.23343E+00 4.87225E-01 1.70411E+06 
1.67214E+00 1.39703E-01 1.04667E+00 7.48383E+00 6.06446E-01 -1.70301E+06 7.48679E+00 6.06641E-01 1.73084E+06 
1.79092E+00 1.87402E-01 1.25475E+00 7.90196E+00 7.72704E-01 -1.70049E+06 7.90481E+00 7.72878E-01 1.72865E+06 
1.95116E+00 2.45095E-01 1.52512E+00 8.46922E+00 9.75106E-01 -1.69746E+06 8.47196E+00 9.75259E-01 1.72595E+06 
2.15982E+00 3.14203E-01 1.88165E+00 9.21060E+00 1.21877E+00 -1.69392E+06 9.21323E+00 1.21891E+00 1.72275E+06 
2.42466E+00 3.96195E-01 2.35934E+00 1.01541E+01 1.50900E+00 -1.68988E+06 1.01566E+01 1.50911E+00 1.71905E+06 
2.67365E+00 4.69415E-01 2.84440E+00 1.10427E+01 1.76889E+00 -1.68641E+06 1.10451E+01 1.76899E+00 1.71585E+06 
2.75442E+00 4.92547E-01 3.01045E+00 1.13312E+01 1.85110E+00 -1.68534E+06 1.13336E+01 1.85120E+00 1.71486E+06 
3.19400E+00 6.14197E-01 3.99913E+00 1.29027E+01 2.28410E+00 -1.67989E+06 1.29049E+01 2.28418E+00 1.70978E+06 
3.73436E+00 7.55961E-01 5.44099E+00 1.48367E+01 2.78971E+00 -1.67388E+06 1.48388E+01 2.78978E+00 1.70414E+06 
4.39136E+00 9.19427E-01 7.59762E+00 1.71904E+01 3.37364E+00 -1.66732E+06 1.71924E+01 3.37369E+00 1.69795E+06 
5.18303E+00 1.10597E+00 1.09128E+01 2.00286E+01 4.04079E+00 -1.66023E+06 2.00304E+01 4.04083E+00 1.69123E+06 
6.12787E+00 1.42585E+00 1.61572E+01 2.30967E+01 4.79099E+00 -1.65220E+06 2.30983E+01 4.79101E+00 1.68356E+06 
7.25438E+00 1.68597E+00 2.47304E+01 2.67560E+01 5.63381E+00 -1.64359E+06 2.67575E+01 5.63382E+00 1.67532E+06 
8.61582E+00 1.97593E+00 3.92356E+01 3.11816E+01 6.57411E+00 -1.63451E+06 3.11828E+01 6.57411E+00 1.66661E+06 
1.02501E+01 2.29670E+00 6.46827E+01 3.64941E+01 7.61437E+00 -1.62497E+06 3.64952E+01 7.61436E+00 1.65744E+06 
1.22016E+01 2.64910E+00 1.11022E+02 4.28305E+01 8.75552E+00 -1.61500E+06 4.28313E+01 8.75550E+00 1.64784E+06 
1.45260E+01 3.03454E+00 1.98514E+02 5.03454E+01 9.99678E+00 -1.60460E+06 5.03460E+01 9.99675E+00 1.63782E+06 
1.73048E+01 3.45757E+00 3.68736E+02 5.92128E+01 1.13355E+01 -1.59379E+06 5.92132E+01 1.13355E+01 1.62740E+06 
2.07038E+01 3.93595E+00 7.04031E+02 6.96277E+01 1.27671E+01 -1.58261E+06 6.96279E+01 1.27670E+01 1.61660E+06 
2.51805E+01 4.53412E+00 1.34531E+03 8.18077E+01 1.42850E+01 -1.57106E+06 8.18077E+01 1.42850E+01 1.60544E+06 
3.19674E+01 5.43073E+00 2.43954E+03 9.59940E+01 1.58808E+01 -1.55917E+06 9.59938E+01 1.58807E+01 1.59395E+06 
4.29558E+01 6.85948E+00 3.89931E+03 1.12453E+02 1.75441E+01 -1.54697E+06 1.12452E+02 1.75441E+01 1.58214E+06 
