PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61476E+00 9.37240E-02 3.14589E-01 7.26607E+00 4.21725E-01 -2.16149E+06 7.26694E+00 4.21810E-01 2.17273E+06 
1.64470E+00 1.11269E-01 3.71878E-01 7.40080E+00 5.00677E-01 -2.20612E+06 7.40164E+00 5.00754E-01 2.21762E+06 
1.71164E+00 1.43466E-01 4.44756E-01 7.65949E+00 6.22746E-01 -2.24110E+06 7.66031E+00 6.22816E-01 2.25286E+06 
1.83346E+00 1.92346E-01 5.38707E-01 8.08867E+00 7.93129E-01 -2.23845E+06 8.08946E+00 7.93193E-01 2.25048E+06 
1.99860E+00 2.51621E-01 6.61731E-01 8.67365E+00 1.00110E+00 -2.23515E+06 8.67441E+00 1.00116E+00 2.24746E+06 
2.21454E+00 3.22836E-01 8.25255E-01 9.44134E+00 1.25223E+00 -2.23119E+06 9.44208E+00 1.25228E+00 2.24378E+06 
2.48970E+00 4.07606E-01 1.04617E+00 1.04220E+01 1.55234E+00 -2.22657E+06 1.04228E+01 1.55239E+00 2.23945E+06 
2.74918E+00 4.83543E-01 1.27216E+00 1.13485E+01 1.82192E+00 -2.22255E+06 1.13492E+01 1.82196E+00 2.23565E+06 
2.83350E+00 5.07576E-01 1.34985E+00 1.16498E+01 1.90735E+00 -2.22130E+06 1.16504E+01 1.90739E+00 2.23447E+06 
3.29340E+00 6.34286E-01 1.81523E+00 1.32944E+01 2.35845E+00 -2.21488E+06 1.32951E+01 2.35848E+00 2.22839E+06 
3.86063E+00 7.82569E-01 2.50061E+00 1.53253E+01 2.88741E+00 -2.20773E+06 1.53259E+01 2.88744E+00 2.22158E+06 
4.55247E+00 9.54293E-01 3.53613E+00 1.78045E+01 3.50095E+00 -2.19986E+06 1.78051E+01 3.50097E+00 2.21406E+06 
5.38866E+00 1.15113E+00 5.14455E+00 2.08030E+01 4.20505E+00 -2.19128E+06 2.08035E+01 4.20507E+00 2.20585E+06 
6.38559E+00 1.48879E+00 7.71799E+00 2.40414E+01 5.00143E+00 -2.18145E+06 2.40419E+01 5.00144E+00 2.19638E+06 
7.57745E+00 1.76610E+00 1.19731E+01 2.79142E+01 5.90022E+00 -2.17086E+06 2.79146E+01 5.90024E+00 2.18617E+06 
9.02268E+00 2.07658E+00 1.92569E+01 3.26134E+01 6.90733E+00 -2.15964E+06 3.26137E+01 6.90734E+00 2.17536E+06 
1.07631E+01 2.42153E+00 3.21891E+01 3.82724E+01 8.02640E+00 -2.14783E+06 3.82727E+01 8.02640E+00 2.16395E+06 
1.28478E+01 2.80219E+00 5.60305E+01 4.50428E+01 9.25946E+00 -2.13543E+06 4.50431E+01 9.25946E+00 2.15198E+06 
1.53381E+01 3.22036E+00 1.01620E+02 5.30966E+01 1.06067E+01 -2.12247E+06 5.30968E+01 1.06067E+01 2.13945E+06 
1.83236E+01 3.68124E+00 1.91489E+02 6.26278E+01 1.20665E+01 -2.10898E+06 6.26280E+01 1.20665E+01 2.12641E+06 
2.19840E+01 4.20418E+00 3.70956E+02 7.38548E+01 1.36347E+01 -2.09497E+06 7.38549E+01 1.36347E+01 2.11287E+06 
2.68117E+01 4.85880E+00 7.19309E+02 8.70220E+01 1.53054E+01 -2.08048E+06 8.70220E+01 1.53054E+01 2.09886E+06 
3.41323E+01 5.83837E+00 1.32380E+03 1.02402E+02 1.70703E+01 -2.06553E+06 1.02402E+02 1.70703E+01 2.08440E+06 
4.59904E+01 7.39802E+00 2.14773E+03 1.20295E+02 1.89189E+01 -2.05016E+06 1.20295E+02 1.89189E+01 2.06954E+06 
6.22174E+01 9.37599E+00 2.93022E+03 1.41035E+02 2.08389E+01 -2.03438E+06 1.41035E+02 2.08389E+01 2.05429E+06 
7.94753E+01 1.11789E+01 3.44058E+03 1.64984E+02 2.28160E+01 -2.01824E+06 1.64983E+02 2.28159E+01 2.03869E+06 
1.52672E+00 8.79549E-02 2.70718E-01 6.86990E+00 3.95766E-01 -1.59470E+06 6.87069E+00 3.95841E-01 1.60434E+06 
1.55644E+00 1.05084E-01 3.20087E-01 7.00364E+00 4.72847E-01 -1.62879E+06 7.00440E+00 4.72915E-01 1.63865E+06 
1.62189E+00 1.36344E-01 3.82876E-01 7.25668E+00 5.91455E-01 -1.65536E+06 7.25741E+00 5.91516E-01 1.66545E+06 
1.73993E+00 1.83633E-01 4.63806E-01 7.67275E+00 7.56407E-01 -1.65340E+06 7.67345E+00 7.56461E-01 1.66372E+06 
1.89904E+00 2.40827E-01 5.69766E-01 8.23652E+00 9.57178E-01 -1.65095E+06 8.23719E+00 9.57227E-01 1.66150E+06 
2.10610E+00 3.09338E-01 7.10589E-01 8.97279E+00 1.19886E+00 -1.64801E+06 8.97342E+00 1.19890E+00 1.65881E+06 
2.36886E+00 3.90628E-01 9.00807E-01 9.90940E+00 1.48671E+00 -1.64459E+06 9.90999E+00 1.48674E+00 1.65563E+06 
2.61584E+00 4.63229E-01 1.09538E+00 1.07912E+01 1.74448E+00 -1.64160E+06 1.07918E+01 1.74451E+00 1.65285E+06 
2.69596E+00 4.86166E-01 1.16226E+00 1.10775E+01 1.82602E+00 -1.64068E+06 1.10781E+01 1.82605E+00 1.65198E+06 
3.13198E+00 6.06805E-01 1.56288E+00 1.26368E+01 2.25553E+00 -1.63593E+06 1.26373E+01 2.25555E+00 1.64751E+06 
3.66797E+00 7.47417E-01 2.15278E+00 1.45558E+01 2.75713E+00 -1.63063E+06 1.45563E+01 2.75715E+00 1.64251E+06 
4.31968E+00 9.09587E-01 3.04391E+00 1.68912E+01 3.33653E+00 -1.62480E+06 1.68916E+01 3.33654E+00 1.63698E+06 
5.10505E+00 1.09469E+00 4.42781E+00 1.97073E+01 3.99863E+00 -1.61845E+06 1.97077E+01 3.99864E+00 1.63094E+06 
6.04258E+00 1.41199E+00 6.64164E+00 2.27524E+01 4.74325E+00 -1.61117E+06 2.27528E+01 4.74326E+00 1.62397E+06 
7.16051E+00 1.67020E+00 1.03014E+01 2.63847E+01 5.57998E+00 -1.60333E+06 2.63850E+01 5.57998E+00 1.61646E+06 
8.51173E+00 1.95810E+00 1.65651E+01 3.07779E+01 6.51370E+00 -1.59503E+06 3.07781E+01 6.51370E+00 1.60850E+06 
1.01339E+01 2.27666E+00 2.76838E+01 3.60520E+01 7.54692E+00 -1.58629E+06 3.60521E+01 7.54691E+00 1.60010E+06 
1.20712E+01 2.62673E+00 4.81778E+01 4.23432E+01 8.68061E+00 -1.57711E+06 4.23433E+01 8.68061E+00 1.59128E+06 
1.43790E+01 3.00971E+00 8.73578E+01 4.98054E+01 9.91406E+00 -1.56752E+06 4.98054E+01 9.91405E+00 1.58206E+06 
1.71383E+01 3.43014E+00 1.64574E+02 5.86117E+01 1.12447E+01 -1.55754E+06 5.86116E+01 1.12447E+01 1.57246E+06 
2.05135E+01 3.90565E+00 3.18737E+02 6.89561E+01 1.26680E+01 -1.54717E+06 6.89559E+01 1.26680E+01 1.56249E+06 
2.49585E+01 4.50022E+00 6.17884E+02 8.10551E+01 1.41775E+01 -1.53645E+06 8.10548E+01 1.41774E+01 1.55217E+06 
3.16963E+01 5.39129E+00 1.13680E+03 9.51490E+01 1.57648E+01 -1.52538E+06 9.51487E+01 1.57648E+01 1.54153E+06 
4.26044E+01 6.81107E+00 1.84377E+03 1.11503E+02 1.74197E+01 -1.51400E+06 1.11502E+02 1.74197E+01 1.53058E+06 
5.74967E+01 8.60642E+00 2.51480E+03 1.30407E+02 1.91303E+01 -1.50233E+06 1.30406E+02 1.91303E+01 1.51936E+06 
7.32678E+01 1.02310E+01 2.95211E+03 1.52178E+02 2.08832E+01 -1.49038E+06 1.52177E+02 2.08832E+01 1.50787E+06 
1.44343E+00 8.24918E-02 2.33685E-01 6.49512E+00 3.71183E-01 -1.17636E+06 6.49578E+00 3.71248E-01 1.18465E+06 
1.47295E+00 9.92334E-02 2.76254E-01 6.62799E+00 4.46522E-01 -1.20243E+06 6.62862E+00 4.46579E-01 1.21091E+06 
1.53700E+00 1.29609E-01 3.30381E-01 6.87569E+00 5.61862E-01 -1.22264E+06 6.87628E+00 5.61912E-01 1.23130E+06 
1.65141E+00 1.75382E-01 4.00130E-01 7.27918E+00 7.21640E-01 -1.22118E+06 7.27973E+00 7.21684E-01 1.23004E+06 
1.80472E+00 2.30585E-01 4.91428E-01 7.82255E+00 9.15517E-01 -1.21936E+06 7.82307E+00 9.15554E-01 1.22842E+06 
