PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62660E+00 9.47178E-02 4.79636E-01 7.31718E+00 4.25994E-01 -2.17394E+06 7.32267E+00 4.26498E-01 2.19227E+06 
1.65614E+00 1.12135E-01 5.64969E-01 7.45006E+00 5.04379E-01 -2.21818E+06 7.45553E+00 5.04856E-01 2.23686E+06 
1.72244E+00 1.44142E-01 6.73230E-01 7.70630E+00 6.25707E-01 -2.25287E+06 7.71176E+00 6.26159E-01 2.27190E+06 
1.84351E+00 1.92795E-01 8.12390E-01 8.13270E+00 7.95241E-01 -2.25015E+06 8.13814E+00 7.95669E-01 2.26953E+06 
2.00785E+00 2.51816E-01 9.94117E-01 8.71469E+00 1.00227E+00 -2.24677E+06 8.72011E+00 1.00268E+00 2.26651E+06 
2.22294E+00 3.22756E-01 1.23499E+00 9.47924E+00 1.25238E+00 -2.24273E+06 9.48465E+00 1.25277E+00 2.26283E+06 
2.49721E+00 4.07240E-01 1.55945E+00 1.04567E+01 1.55144E+00 -2.23801E+06 1.04621E+01 1.55180E+00 2.25850E+06 
2.75600E+00 4.82953E-01 1.89051E+00 1.13805E+01 1.82019E+00 -2.23392E+06 1.13859E+01 1.82054E+00 2.25470E+06 
2.84012E+00 5.06922E-01 2.00415E+00 1.16811E+01 1.90538E+00 -2.23264E+06 1.16865E+01 1.90572E+00 2.25351E+06 
3.29906E+00 6.33333E-01 2.68345E+00 1.33222E+01 2.35537E+00 -2.22612E+06 1.33276E+01 2.35569E+00 2.24742E+06 
3.86538E+00 7.81344E-01 3.68045E+00 1.53497E+01 2.88333E+00 -2.21886E+06 1.53550E+01 2.88363E+00 2.24058E+06 
4.55639E+00 9.52844E-01 5.18153E+00 1.78258E+01 3.49605E+00 -2.21087E+06 1.78311E+01 3.49632E+00 2.23303E+06 
5.39185E+00 1.14952E+00 7.50468E+00 2.08216E+01 4.19955E+00 -2.20216E+06 2.08269E+01 4.19981E+00 2.22478E+06 
6.38793E+00 1.48695E+00 1.12068E+01 2.40572E+01 4.99572E+00 -2.19220E+06 2.40624E+01 4.99596E+00 2.21527E+06 
7.57914E+00 1.76432E+00 1.73039E+01 2.79278E+01 5.89469E+00 -2.18147E+06 2.79330E+01 5.89491E+00 2.20501E+06 
9.02405E+00 2.07498E+00 2.76989E+01 3.26258E+01 6.90238E+00 -2.17012E+06 3.26310E+01 6.90259E+00 2.19414E+06 
1.07645E+01 2.42027E+00 4.60795E+01 3.82851E+01 8.02251E+00 -2.15816E+06 3.82901E+01 8.02270E+00 2.18267E+06 
1.28499E+01 2.80142E+00 7.98241E+01 4.50575E+01 9.25718E+00 -2.14561E+06 4.50625E+01 9.25736E+00 2.17063E+06 
1.53416E+01 3.22027E+00 1.44078E+02 5.31157E+01 1.06067E+01 -2.13249E+06 5.31206E+01 1.06068E+01 2.15804E+06 
1.83293E+01 3.68204E+00 2.70203E+02 6.26541E+01 1.20692E+01 -2.11884E+06 6.26590E+01 1.20694E+01 2.14491E+06 
2.19932E+01 4.20608E+00 5.21015E+02 7.38920E+01 1.36410E+01 -2.10467E+06 7.38968E+01 1.36412E+01 2.13129E+06 
2.68262E+01 4.86209E+00 1.00585E+03 8.70744E+01 1.53159E+01 -2.09002E+06 8.70792E+01 1.53160E+01 2.11720E+06 
3.41551E+01 5.84359E+00 1.84370E+03 1.02475E+02 1.70857E+01 -2.07490E+06 1.02479E+02 1.70858E+01 2.10265E+06 
4.60275E+01 7.40616E+00 2.97973E+03 1.20395E+02 1.89398E+01 -2.05936E+06 1.20400E+02 1.89399E+01 2.08770E+06 
6.22761E+01 9.38814E+00 4.04836E+03 1.41170E+02 2.08659E+01 -2.04341E+06 1.41174E+02 2.08660E+01 2.07235E+06 
7.95610E+01 1.11954E+01 4.73015E+03 1.65163E+02 2.28497E+01 -2.02709E+06 1.65167E+02 2.28498E+01 2.05665E+06 
1.53790E+00 8.89058E-02 4.05485E-01 6.91792E+00 3.99831E-01 -1.60358E+06 6.92345E+00 4.00336E-01 1.61898E+06 
1.56721E+00 1.05901E-01 4.77725E-01 7.04979E+00 4.76320E-01 -1.63735E+06 7.05529E+00 4.76797E-01 1.65305E+06 
1.63201E+00 1.36961E-01 5.69365E-01 7.30035E+00 5.94156E-01 -1.66370E+06 7.30583E+00 5.94607E-01 1.67970E+06 
1.74930E+00 1.84017E-01 6.87151E-01 7.71367E+00 7.58241E-01 -1.66168E+06 7.71913E+00 7.58668E-01 1.67797E+06 
1.90762E+00 2.40955E-01 8.40958E-01 8.27450E+00 9.58063E-01 -1.65917E+06 8.27993E+00 9.58466E-01 1.67576E+06 
2.11385E+00 3.09193E-01 1.04482E+00 9.00771E+00 1.19873E+00 -1.65616E+06 9.01311E+00 1.19911E+00 1.67307E+06 
2.37576E+00 3.90203E-01 1.31940E+00 9.94117E+00 1.48555E+00 -1.65266E+06 9.94655E+00 1.48591E+00 1.66989E+06 
2.62208E+00 4.62587E-01 1.59956E+00 1.08206E+01 1.74252E+00 -1.64963E+06 1.08259E+01 1.74286E+00 1.66710E+06 
2.70201E+00 4.85462E-01 1.69573E+00 1.11061E+01 1.82384E+00 -1.64868E+06 1.11115E+01 1.82417E+00 1.66623E+06 
3.13713E+00 6.05817E-01 2.27057E+00 1.26621E+01 2.25230E+00 -1.64385E+06 1.26674E+01 2.25261E+00 1.66175E+06 
3.67226E+00 7.46177E-01 3.11420E+00 1.45780E+01 2.75297E+00 -1.63846E+06 1.45832E+01 2.75327E+00 1.65673E+06 
