PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64193E+00 9.56041E-02 4.79246E-01 7.38740E+00 4.30099E-01 -2.19591E+06 7.39092E+00 4.30423E-01 2.21367E+06 
1.67123E+00 1.12977E-01 5.64781E-01 7.51927E+00 5.08283E-01 -2.23994E+06 7.52277E+00 5.08588E-01 2.25804E+06 
1.73743E+00 1.44967E-01 6.73341E-01 7.77486E+00 6.29487E-01 -2.27437E+06 7.77834E+00 6.29774E-01 2.29283E+06 
1.85847E+00 1.93611E-01 8.12946E-01 8.20084E+00 7.98938E-01 -2.27129E+06 8.20429E+00 7.99208E-01 2.29010E+06 
2.02283E+00 2.52635E-01 9.95326E-01 8.78266E+00 1.00592E+00 -2.26754E+06 8.78608E+00 1.00618E+00 2.28671E+06 
2.23803E+00 3.23588E-01 1.23716E+00 9.54730E+00 1.25603E+00 -2.26310E+06 9.55070E+00 1.25627E+00 2.28265E+06 
2.51248E+00 4.08095E-01 1.56306E+00 1.05251E+01 1.55512E+00 -2.25800E+06 1.05285E+01 1.55534E+00 2.27793E+06 
2.77147E+00 4.83833E-01 1.89571E+00 1.14495E+01 1.82393E+00 -2.25359E+06 1.14528E+01 1.82414E+00 2.27382E+06 
2.85566E+00 5.07810E-01 2.00992E+00 1.17502E+01 1.90914E+00 -2.25223E+06 1.17535E+01 1.90935E+00 2.27254E+06 
3.31497E+00 6.34266E-01 2.69285E+00 1.33924E+01 2.35925E+00 -2.24527E+06 1.33957E+01 2.35944E+00 2.26601E+06 
3.88176E+00 7.82333E-01 3.69568E+00 1.54212E+01 2.88736E+00 -2.23755E+06 1.54245E+01 2.88754E+00 2.25874E+06 
4.57335E+00 9.53894E-01 5.20631E+00 1.78991E+01 3.50025E+00 -2.22910E+06 1.79023E+01 3.50042E+00 2.25074E+06 
5.40949E+00 1.15063E+00 7.54547E+00 2.08970E+01 4.20396E+00 -2.21993E+06 2.09002E+01 4.20411E+00 2.24203E+06 
6.40591E+00 1.48823E+00 1.12752E+01 2.41334E+01 5.00046E+00 -2.20949E+06 2.41365E+01 5.00060E+00 2.23206E+06 
7.59747E+00 1.76573E+00 1.74213E+01 2.80046E+01 5.89978E+00 -2.19829E+06 2.80077E+01 5.89991E+00 2.22133E+06 
9.04283E+00 2.07651E+00 2.79058E+01 3.27036E+01 6.90783E+00 -2.18645E+06 3.27067E+01 6.90795E+00 2.20998E+06 
1.07839E+01 2.42191E+00 4.64556E+01 3.83642E+01 8.02830E+00 -2.17400E+06 3.83672E+01 8.02841E+00 2.19804E+06 
1.28699E+01 2.80318E+00 8.05305E+01 4.51384E+01 9.26329E+00 -2.16095E+06 4.51413E+01 9.26338E+00 2.18551E+06 
1.53624E+01 3.22212E+00 1.45451E+02 5.31986E+01 1.06131E+01 -2.14733E+06 5.32015E+01 1.06131E+01 2.17243E+06 
1.83511E+01 3.68397E+00 2.72951E+02 6.27396E+01 1.20759E+01 -2.13317E+06 6.27423E+01 1.20759E+01 2.15882E+06 
2.20162E+01 4.20809E+00 5.26615E+02 7.39803E+01 1.36478E+01 -2.11850E+06 7.39830E+01 1.36479E+01 2.14471E+06 
2.68511E+01 4.86420E+00 1.01711E+03 8.71660E+01 1.53228E+01 -2.10333E+06 8.71686E+01 1.53229E+01 2.13012E+06 
3.41833E+01 5.84589E+00 1.86482E+03 1.02570E+02 1.70926E+01 -2.08770E+06 1.02572E+02 1.70926E+01 2.11508E+06 
4.60615E+01 7.40879E+00 3.01437E+03 1.20495E+02 1.89467E+01 -2.07164E+06 1.20497E+02 1.89467E+01 2.09964E+06 
6.23172E+01 9.39113E+00 4.09669E+03 1.41273E+02 2.08727E+01 -2.05518E+06 1.41275E+02 2.08727E+01 2.08380E+06 
7.96082E+01 1.11986E+01 4.78969E+03 1.65270E+02 2.28563E+01 -2.03835E+06 1.65272E+02 2.28564E+01 2.06761E+06 
1.55030E+00 8.95883E-02 4.06305E-01 6.97504E+00 4.03027E-01 -1.61766E+06 6.97852E+00 4.03344E-01 1.63263E+06 
