PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.53360E+00 8.83945E-02 6.21907E-01 6.89806E+00 3.97483E-01 -2.04513E+06 6.90367E+00 3.97995E-01 2.06847E+06 
1.56395E+00 1.05866E-01 7.31571E-01 7.03461E+00 4.76115E-01 -2.08958E+06 7.04021E+00 4.76599E-01 2.11333E+06 
1.63095E+00 1.37807E-01 8.70558E-01 7.29397E+00 5.97376E-01 -2.12460E+06 7.29954E+00 5.97833E-01 2.14877E+06 
1.75231E+00 1.86246E-01 1.04902E+00 7.72226E+00 7.66454E-01 -2.12252E+06 7.72781E+00 7.66887E-01 2.14711E+06 
1.91666E+00 2.45024E-01 1.28182E+00 8.30513E+00 9.72911E-01 -2.11982E+06 8.31066E+00 9.73321E-01 2.14484E+06 
2.13143E+00 3.15679E-01 1.59006E+00 9.06937E+00 1.22229E+00 -2.11650E+06 9.07488E+00 1.22268E+00 2.14196E+06 
2.40499E+00 3.99821E-01 2.00480E+00 1.00451E+01 1.52039E+00 -2.11256E+06 1.00506E+01 1.52075E+00 2.13846E+06 
2.66294E+00 4.75222E-01 2.42754E+00 1.09666E+01 1.78823E+00 -2.10908E+06 1.09721E+01 1.78858E+00 2.13533E+06 
2.74676E+00 4.99091E-01 2.57257E+00 1.12663E+01 1.87312E+00 -2.10799E+06 1.12717E+01 1.87346E+00 2.13435E+06 
3.20389E+00 6.24960E-01 3.43878E+00 1.29019E+01 2.32144E+00 -2.10239E+06 1.29073E+01 2.32176E+00 2.12924E+06 
3.76773E+00 7.72312E-01 4.70840E+00 1.49214E+01 2.84729E+00 -2.09608E+06 1.49268E+01 2.84758E+00 2.12345E+06 
4.45549E+00 9.43018E-01 6.61729E+00 1.73868E+01 3.45739E+00 -2.08909E+06 1.73921E+01 3.45767E+00 2.11697E+06 
5.28683E+00 1.13875E+00 9.56737E+00 2.03687E+01 4.15773E+00 -2.08143E+06 2.03740E+01 4.15799E+00 2.10984E+06 
