PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61033E+00 9.34758E-02 2.48129E-01 7.24542E+00 4.20538E-01 -2.15597E+06 7.24638E+00 4.20633E-01 2.16492E+06 
1.64001E+00 1.10900E-01 2.94465E-01 7.37896E+00 4.98948E-01 -2.20024E+06 7.37990E+00 4.99036E-01 2.20942E+06 
1.70655E+00 1.42911E-01 3.53601E-01 7.63601E+00 6.20296E-01 -2.23493E+06 7.63693E+00 6.20378E-01 2.24436E+06 
1.82775E+00 1.91532E-01 4.30100E-01 8.06289E+00 7.89762E-01 -2.23217E+06 8.06380E+00 7.89838E-01 2.24185E+06 
1.99213E+00 2.50515E-01 5.30586E-01 8.64509E+00 9.96703E-01 -2.22876E+06 8.64598E+00 9.96773E-01 2.23870E+06 
2.20716E+00 3.21404E-01 6.64580E-01 9.40946E+00 1.24668E+00 -2.22468E+06 9.41033E+00 1.24674E+00 2.23490E+06 
2.48124E+00 4.05813E-01 8.46198E-01 1.03862E+01 1.54550E+00 -2.21995E+06 1.03871E+01 1.54556E+00 2.23044E+06 
2.73976E+00 4.81445E-01 1.03255E+00 1.13092E+01 1.81400E+00 -2.21583E+06 1.13100E+01 1.81405E+00 2.22655E+06 
2.82378E+00 5.05385E-01 1.09672E+00 1.16093E+01 1.89910E+00 -2.21455E+06 1.16102E+01 1.89915E+00 2.22534E+06 
3.28208E+00 6.31624E-01 1.48203E+00 1.32482E+01 2.34851E+00 -2.20802E+06 1.32490E+01 2.34856E+00 2.21913E+06 
3.84745E+00 7.79393E-01 2.05168E+00 1.52723E+01 2.87564E+00 -2.20074E+06 1.52731E+01 2.87568E+00 2.21218E+06 
4.53715E+00 9.50563E-01 2.91578E+00 1.77438E+01 3.48720E+00 -2.19274E+06 1.77445E+01 3.48724E+00 2.20453E+06 
5.37085E+00 1.14680E+00 4.26337E+00 2.07332E+01 4.18919E+00 -2.18403E+06 2.07339E+01 4.18922E+00 2.19618E+06 
6.36469E+00 1.48345E+00 6.42924E+00 2.39615E+01 4.98342E+00 -2.17407E+06 2.39621E+01 4.98344E+00 2.18659E+06 
7.55297E+00 1.76007E+00 1.00263E+01 2.78225E+01 5.87996E+00 -2.16335E+06 2.78231E+01 5.87999E+00 2.17626E+06 
8.99410E+00 2.06981E+00 1.62115E+01 3.25083E+01 6.88473E+00 -2.15201E+06 3.25089E+01 6.88475E+00 2.16533E+06 
1.07298E+01 2.41402E+00 2.72435E+01 3.81519E+01 8.00137E+00 -2.14007E+06 3.81525E+01 8.00139E+00 2.15380E+06 
1.28091E+01 2.79392E+00 4.76771E+01 4.49049E+01 9.23198E+00 -2.12754E+06 4.49054E+01 9.23199E+00 2.14171E+06 
1.52934E+01 3.21131E+00 8.69376E+01 5.29390E+01 1.05768E+01 -2.11445E+06 5.29395E+01 1.05768E+01 2.12907E+06 
1.82719E+01 3.67141E+00 1.64712E+02 6.24481E+01 1.20341E+01 -2.10083E+06 6.24486E+01 1.20341E+01 2.11591E+06 
2.19242E+01 4.19351E+00 3.20827E+02 7.36504E+01 1.36000E+01 -2.08669E+06 7.36507E+01 1.36000E+01 2.10226E+06 
2.67415E+01 4.84709E+00 6.25521E+02 8.67900E+01 1.52684E+01 -2.07206E+06 8.67903E+01 1.52684E+01 2.08814E+06 
3.40462E+01 5.82502E+00 1.15756E+03 1.02139E+02 1.70311E+01 -2.05698E+06 1.02139E+02 1.70311E+01 2.07358E+06 
4.58790E+01 7.38199E+00 1.88845E+03 1.19999E+02 1.88778E+01 -2.04147E+06 1.19999E+02 1.88778E+01 2.05861E+06 
6.20727E+01 9.35678E+00 2.59064E+03 1.40702E+02 2.07960E+01 -2.02556E+06 1.40702E+02 2.07960E+01 2.04326E+06 
7.92981E+01 1.11572E+01 3.05830E+03 1.64610E+02 2.27716E+01 -2.00928E+06 1.64610E+02 2.27716E+01 2.02756E+06 
1.52191E+00 8.76769E-02 2.17576E-01 6.84742E+00 3.94434E-01 -1.58992E+06 6.84835E+00 3.94525E-01 1.59773E+06 
1.55138E+00 1.04690E-01 2.58249E-01 6.98004E+00 4.70996E-01 -1.62374E+06 6.98095E+00 4.71079E-01 1.63176E+06 
1.61645E+00 1.35772E-01 3.10139E-01 7.23153E+00 5.88914E-01 -1.65009E+06 7.23241E+00 5.88992E-01 1.65832E+06 
1.73390E+00 1.82812E-01 3.77245E-01 7.64543E+00 7.52991E-01 -1.64804E+06 7.64629E+00 7.53062E-01 1.65649E+06 
1.89229E+00 2.39729E-01 4.65369E-01 8.20657E+00 9.52781E-01 -1.64550E+06 8.20741E+00 9.52845E-01 1.65419E+06 
2.09850E+00 3.07931E-01 5.82853E-01 8.93971E+00 1.19336E+00 -1.64247E+06 8.94052E+00 1.19342E+00 1.65139E+06 
2.36025E+00 3.88880E-01 7.42054E-01 9.87263E+00 1.48000E+00 -1.63896E+06 9.87341E+00 1.48006E+00 1.64812E+06 
2.60633E+00 4.61194E-01 9.05366E-01 1.07512E+01 1.73676E+00 -1.63591E+06 1.07519E+01 1.73681E+00 1.64527E+06 
2.68617E+00 4.84044E-01 9.61596E-01 1.10364E+01 1.81799E+00 -1.63496E+06 1.10372E+01 1.81804E+00 1.64438E+06 
