PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57475E+00 9.07378E-02 3.93397E-01 7.08586E+00 4.08272E-01 -2.10681E+06 7.08759E+00 4.08433E-01 2.12105E+06 
1.60534E+00 1.08434E-01 4.64311E-01 7.22351E+00 4.87906E-01 -2.15180E+06 7.22521E+00 4.88056E-01 2.16634E+06 
1.67327E+00 1.40854E-01 5.54418E-01 7.48612E+00 6.10898E-01 -2.18710E+06 7.48780E+00 6.11037E-01 2.20195E+06 
1.79632E+00 1.90003E-01 6.70436E-01 7.92001E+00 7.82382E-01 -2.18458E+06 7.92166E+00 7.82511E-01 2.19975E+06 
1.96292E+00 2.49630E-01 8.22180E-01 8.51051E+00 9.91750E-01 -2.18143E+06 8.51213E+00 9.91869E-01 2.19691E+06 
2.18057E+00 3.21282E-01 1.02364E+00 9.28462E+00 1.24458E+00 -2.17763E+06 9.28620E+00 1.24469E+00 2.19344E+06 
2.45769E+00 4.06577E-01 1.29545E+00 1.02727E+01 1.54670E+00 -2.17318E+06 1.02743E+01 1.54680E+00 2.18933E+06 
2.71890E+00 4.82981E-01 1.57322E+00 1.12056E+01 1.81805E+00 -2.16931E+06 1.12071E+01 1.81814E+00 2.18572E+06 
2.80377E+00 5.07161E-01 1.66864E+00 1.15089E+01 1.90403E+00 -2.16810E+06 1.15104E+01 1.90412E+00 2.18460E+06 
3.26648E+00 6.34628E-01 2.23977E+00 1.31640E+01 2.35797E+00 -2.16192E+06 1.31655E+01 2.35805E+00 2.17879E+06 
3.83694E+00 7.83764E-01 3.07966E+00 1.52068E+01 2.89011E+00 -2.15501E+06 1.52083E+01 2.89019E+00 2.17228E+06 
4.53250E+00 9.56431E-01 4.34675E+00 1.76997E+01 3.50716E+00 -2.14740E+06 1.77011E+01 3.50722E+00 2.16507E+06 
5.37292E+00 1.15429E+00 6.31186E+00 2.07137E+01 4.21504E+00 -2.13910E+06 2.07151E+01 4.21510E+00 2.15718E+06 
6.37469E+00 1.49351E+00 9.45065E+00 2.39681E+01 5.01539E+00 -2.12957E+06 2.39694E+01 5.01544E+00 2.14807E+06 
7.57192E+00 1.77207E+00 1.46318E+01 2.78588E+01 5.91837E+00 -2.11930E+06 2.78601E+01 5.91841E+00 2.13824E+06 
9.02336E+00 2.08385E+00 2.34858E+01 3.25788E+01 6.92985E+00 -2.10843E+06 3.25800E+01 6.92989E+00 2.12781E+06 
1.07709E+01 2.43016E+00 3.91787E+01 3.82616E+01 8.05341E+00 -2.09697E+06 3.82627E+01 8.05345E+00 2.11681E+06 
1.28637E+01 2.81220E+00 6.80584E+01 4.50591E+01 9.29106E+00 -2.08494E+06 4.50602E+01 9.29109E+00 2.10526E+06 
1.53633E+01 3.23177E+00 1.23183E+02 5.31437E+01 1.06430E+01 -2.07236E+06 5.31447E+01 1.06430E+01 2.09317E+06 
1.83594E+01 3.69407E+00 2.31648E+02 6.27096E+01 1.21073E+01 -2.05925E+06 6.27105E+01 1.21073E+01 2.08057E+06 
2.20321E+01 4.21849E+00 4.47849E+02 7.39757E+01 1.36800E+01 -2.04565E+06 7.39765E+01 1.36800E+01 2.06749E+06 
2.68749E+01 4.87486E+00 8.66691E+02 8.71866E+01 1.53550E+01 -2.03157E+06 8.71873E+01 1.53550E+01 2.05394E+06 
3.42164E+01 5.85703E+00 1.59198E+03 1.02615E+02 1.71239E+01 -2.01705E+06 1.02616E+02 1.71239E+01 2.03997E+06 
4.61067E+01 7.42079E+00 2.57795E+03 1.20563E+02 1.89763E+01 -2.00211E+06 1.20563E+02 1.89763E+01 2.02560E+06 
6.23769E+01 9.40370E+00 3.51031E+03 1.41362E+02 2.08998E+01 -1.98677E+06 1.41362E+02 2.08998E+01 2.01085E+06 
7.96804E+01 1.12105E+01 4.11309E+03 1.65376E+02 2.28799E+01 -1.97108E+06 1.65377E+02 2.28799E+01 1.99575E+06 
1.48932E+00 8.51446E-02 3.36043E-01 6.70146E+00 3.83104E-01 -1.55466E+06 6.70310E+00 3.83256E-01 1.56677E+06 
1.51970E+00 1.02438E-01 3.96696E-01 6.83816E+00 4.60926E-01 -1.58906E+06 6.83977E+00 4.61065E-01 1.60143E+06 
1.58617E+00 1.33944E-01 4.73754E-01 7.09519E+00 5.80534E-01 -1.61589E+06 7.09677E+00 5.80662E-01 1.62853E+06 
1.70545E+00 1.81522E-01 5.72958E-01 7.51600E+00 7.46654E-01 -1.61402E+06 7.51755E+00 7.46772E-01 1.62693E+06 
