PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68350E+00 9.82295E-02 3.00973E-01 7.57890E+00 4.42319E-01 -2.26059E+06 7.58050E+00 4.42469E-01 2.27158E+06 
1.71266E+00 1.15680E-01 3.55690E-01 7.71010E+00 5.20833E-01 -2.30482E+06 7.71167E+00 5.20971E-01 2.31605E+06 
1.77896E+00 1.47871E-01 4.25283E-01 7.96590E+00 6.42718E-01 -2.33932E+06 7.96743E+00 6.42844E-01 2.35080E+06 
1.90047E+00 1.96851E-01 5.14983E-01 8.39320E+00 8.13221E-01 -2.33597E+06 8.39469E+00 8.13336E-01 2.34769E+06 
2.06557E+00 2.56265E-01 6.32419E-01 8.97726E+00 1.02146E+00 -2.33192E+06 8.97871E+00 1.02157E+00 2.34390E+06 
2.28179E+00 3.27671E-01 7.88486E-01 9.74516E+00 1.27306E+00 -2.32718E+06 9.74657E+00 1.27316E+00 2.33942E+06 
2.55757E+00 4.12697E-01 9.99282E-01 1.07274E+01 1.57388E+00 -2.32174E+06 1.07287E+01 1.57397E+00 2.33426E+06 
2.81783E+00 4.88886E-01 1.21489E+00 1.16560E+01 1.84421E+00 -2.31707E+06 1.16573E+01 1.84429E+00 2.32980E+06 
2.90243E+00 5.13003E-01 1.28900E+00 1.19581E+01 1.92989E+00 -2.31562E+06 1.19594E+01 1.92997E+00 2.32842E+06 
3.36400E+00 6.40178E-01 1.73291E+00 1.36079E+01 2.38245E+00 -2.30827E+06 1.36092E+01 2.38252E+00 2.32137E+06 
3.93354E+00 7.89050E-01 2.38651E+00 1.56463E+01 2.91334E+00 -2.30014E+06 1.56475E+01 2.91340E+00 2.31357E+06 
4.62845E+00 9.61505E-01 3.37381E+00 1.81356E+01 3.52932E+00 -2.29126E+06 1.81368E+01 3.52937E+00 2.30501E+06 
5.46855E+00 1.15922E+00 4.90700E+00 2.11473E+01 4.23642E+00 -2.28165E+06 2.11484E+01 4.23646E+00 2.29573E+06 
6.46995E+00 1.49858E+00 7.35963E+00 2.43994E+01 5.03652E+00 -2.27074E+06 2.44004E+01 5.03656E+00 2.28517E+06 
7.66743E+00 1.77730E+00 1.14141E+01 2.82893E+01 5.93970E+00 -2.25904E+06 2.82902E+01 5.93973E+00 2.27382E+06 
9.11974E+00 2.08939E+00 1.83531E+01 3.30103E+01 6.95187E+00 -2.24670E+06 3.30112E+01 6.95189E+00 2.26184E+06 
1.08689E+01 2.43617E+00 3.06708E+01 3.86967E+01 8.07670E+00 -2.23372E+06 3.86975E+01 8.07672E+00 2.24925E+06 
1.29643E+01 2.81887E+00 5.33748E+01 4.55008E+01 9.31624E+00 -2.22015E+06 4.55015E+01 9.31625E+00 2.23606E+06 
1.54677E+01 3.23932E+00 9.67815E+01 5.35955E+01 1.06707E+01 -2.20599E+06 5.35961E+01 1.06707E+01 2.22230E+06 
1.84692E+01 3.70273E+00 1.82333E+02 6.31761E+01 1.21383E+01 -2.19127E+06 6.31766E+01 1.21383E+01 2.20800E+06 
2.21497E+01 4.22857E+00 3.53156E+02 7.44620E+01 1.37151E+01 -2.17603E+06 7.44624E+01 1.37151E+01 2.19319E+06 
2.70050E+01 4.88684E+00 6.84689E+02 8.76990E+01 1.53950E+01 -2.16029E+06 8.76993E+01 1.53949E+01 2.17789E+06 
3.43694E+01 5.87193E+00 1.25994E+03 1.03161E+02 1.71695E+01 -2.14409E+06 1.03161E+02 1.71695E+01 2.16214E+06 
4.63003E+01 7.44040E+00 2.04389E+03 1.21151E+02 1.90282E+01 -2.12744E+06 1.21151E+02 1.90282E+01 2.14597E+06 
6.26255E+01 9.42951E+00 2.78811E+03 1.42003E+02 2.09586E+01 -2.11040E+06 1.42003E+02 2.09586E+01 2.12941E+06 
7.99843E+01 1.12424E+01 3.27305E+03 1.66081E+02 2.29464E+01 -2.09297E+06 1.66081E+02 2.29464E+01 2.11248E+06 
1.58763E+00 9.19237E-02 2.58450E-01 7.14769E+00 4.13965E-01 -1.66408E+06 7.14915E+00 4.14100E-01 1.67345E+06 
1.61662E+00 1.08959E-01 3.05523E-01 7.27818E+00 4.90613E-01 -1.69787E+06 7.27960E+00 4.90736E-01 1.70745E+06 
1.68148E+00 1.40203E-01 3.65382E-01 7.52856E+00 6.09017E-01 -1.72409E+06 7.52993E+00 6.09128E-01 1.73389E+06 
1.79925E+00 1.87574E-01 4.42524E-01 7.94295E+00 7.74052E-01 -1.72162E+06 7.94428E+00 7.74152E-01 1.73162E+06 
1.95833E+00 2.44892E-01 5.43507E-01 8.50593E+00 9.75063E-01 -1.71863E+06 8.50721E+00 9.75152E-01 1.72886E+06 
2.16566E+00 3.13580E-01 6.77695E-01 9.24247E+00 1.21718E+00 -1.71513E+06 9.24370E+00 1.21726E+00 1.72558E+06 
2.42903E+00 3.95111E-01 8.58922E-01 1.01806E+01 1.50571E+00 -1.71112E+06 1.01817E+01 1.50578E+00 1.72181E+06 
2.67675E+00 4.67951E-01 1.04427E+00 1.10645E+01 1.76420E+00 -1.70768E+06 1.10656E+01 1.76426E+00 1.71854E+06 
2.75713E+00 4.90968E-01 1.10798E+00 1.13516E+01 1.84599E+00 -1.70661E+06 1.13527E+01 1.84605E+00 1.71753E+06 
3.19473E+00 6.12052E-01 1.48953E+00 1.29158E+01 2.27691E+00 -1.70119E+06 1.29169E+01 2.27696E+00 1.71237E+06 
3.73290E+00 7.53228E-01 2.05126E+00 1.48419E+01 2.78037E+00 -1.69519E+06 1.48429E+01 2.78041E+00 1.70665E+06 
4.38748E+00 9.16095E-01 2.89969E+00 1.71868E+01 3.36211E+00 -1.68865E+06 1.71877E+01 3.36214E+00 1.70038E+06 
5.17650E+00 1.10204E+00 4.21705E+00 2.00153E+01 4.02708E+00 -1.68156E+06 2.00161E+01 4.02711E+00 1.69358E+06 
6.11823E+00 1.42094E+00 6.32410E+00 2.30732E+01 4.77523E+00 -1.67351E+06 2.30740E+01 4.77525E+00 1.68582E+06 
7.24141E+00 1.68047E+00 9.80682E+00 2.67215E+01 5.61609E+00 -1.66488E+06 2.67222E+01 5.61610E+00 1.67750E+06 
8.59921E+00 1.96988E+00 1.57664E+01 3.11350E+01 6.55456E+00 -1.65578E+06 3.11356E+01 6.55457E+00 1.66870E+06 
1.02295E+01 2.29014E+00 2.63437E+01 3.64345E+01 7.59317E+00 -1.64622E+06 3.64350E+01 7.59317E+00 1.65946E+06 
1.21768E+01 2.64211E+00 4.58367E+01 4.27570E+01 8.73289E+00 -1.63620E+06 4.27574E+01 8.73288E+00 1.64977E+06 
1.44967E+01 3.02719E+00 8.30976E+01 5.02570E+01 9.97298E+00 -1.62576E+06 5.02573E+01 9.97297E+00 1.63967E+06 
1.72707E+01 3.44994E+00 1.56522E+02 5.91088E+01 1.13108E+01 -1.61491E+06 5.91090E+01 1.13108E+01 1.62917E+06 
2.06643E+01 3.92811E+00 3.03095E+02 6.95075E+01 1.27419E+01 -1.60367E+06 6.95075E+01 1.27419E+01 1.61830E+06 
2.51346E+01 4.52602E+00 5.87482E+02 8.16706E+01 1.42597E+01 -1.59206E+06 8.16705E+01 1.42597E+01 1.60706E+06 
3.19125E+01 5.42211E+00 1.08074E+03 9.58399E+01 1.58558E+01 -1.58011E+06 9.58397E+01 1.58558E+01 1.59550E+06 
4.28869E+01 6.84990E+00 1.75262E+03 1.12282E+02 1.75198E+01 -1.56783E+06 1.12281E+02 1.75198E+01 1.58362E+06 
5.78687E+01 8.65535E+00 2.39010E+03 1.31288E+02 1.92398E+01 -1.55526E+06 1.31287E+02 1.92397E+01 1.57146E+06 
7.37314E+01 1.02889E+01 2.80525E+03 1.53177E+02 2.10022E+01 -1.54241E+06 1.53176E+02 2.10021E+01 1.55903E+06 
1.49715E+00 8.59673E-02 2.22727E-01 6.74082E+00 3.87186E-01 -1.22483E+06 6.74208E+00 3.87301E-01 1.23285E+06 
1.52601E+00 1.02618E-01 2.63260E-01 6.87073E+00 4.62102E-01 -1.25068E+06 6.87193E+00 4.62205E-01 1.25887E+06 
1.58952E+00 1.32969E-01 3.14790E-01 7.11599E+00 5.77224E-01 -1.27063E+06 7.11714E+00 5.77316E-01 1.27901E+06 
1.70369E+00 1.78811E-01 3.81183E-01 7.51799E+00 7.37062E-01 -1.26881E+06 7.51908E+00 7.37142E-01 1.27736E+06 
1.85700E+00 2.34126E-01 4.68078E-01 8.06072E+00 9.31157E-01 -1.26660E+06 8.06176E+00 9.31227E-01 1.27534E+06 
2.05581E+00 3.00209E-01 5.83520E-01 8.76715E+00 1.16418E+00 -1.26402E+06 8.76812E+00 1.16424E+00 1.27295E+06 
2.30727E+00 3.78384E-01 7.39398E-01 9.66296E+00 1.44090E+00 -1.26107E+06 9.66387E+00 1.44095E+00 1.27020E+06 
2.54299E+00 4.48008E-01 8.98789E-01 1.05042E+01 1.68802E+00 -1.25852E+06 1.05050E+01 1.68806E+00 1.26781E+06 
2.61935E+00 4.69969E-01 9.53571E-01 1.07769E+01 1.76607E+00 -1.25774E+06 1.07777E+01 1.76611E+00 1.26707E+06 
3.03408E+00 5.85208E-01 1.28161E+00 1.22594E+01 2.17623E+00 -1.25374E+06 1.22602E+01 2.17626E+00 1.26329E+06 
3.54238E+00 7.19013E-01 1.76445E+00 1.40786E+01 2.65341E+00 -1.24932E+06 1.40793E+01 2.65344E+00 1.25910E+06 
4.15867E+00 8.72721E-01 2.49355E+00 1.62863E+01 3.20243E+00 -1.24449E+06 1.62869E+01 3.20245E+00 1.25451E+06 
4.89933E+00 1.04745E+00 3.62536E+00 1.89414E+01 3.82728E+00 -1.23926E+06 1.89419E+01 3.82729E+00 1.24952E+06 
5.78442E+00 1.34692E+00 5.43524E+00 2.18151E+01 4.52619E+00 -1.23333E+06 2.18155E+01 4.52620E+00 1.24383E+06 
6.83724E+00 1.58833E+00 8.42607E+00 2.52346E+01 5.30823E+00 -1.22697E+06 2.52350E+01 5.30822E+00 1.23773E+06 
8.10584E+00 1.85641E+00 1.35427E+01 2.93579E+01 6.17738E+00 -1.22025E+06 2.93581E+01 6.17737E+00 1.23127E+06 
9.62430E+00 2.15182E+00 2.26219E+01 3.42933E+01 7.13518E+00 -1.21320E+06 3.42935E+01 7.13517E+00 1.22449E+06 
1.14326E+01 2.47509E+00 3.93499E+01 4.01637E+01 8.18169E+00 -1.20581E+06 4.01638E+01 8.18167E+00 1.21738E+06 
1.35807E+01 2.82727E+00 7.13179E+01 4.71073E+01 9.31539E+00 -1.19811E+06 4.71072E+01 9.31537E+00 1.20997E+06 
1.61423E+01 3.21234E+00 1.34296E+02 5.52789E+01 1.05330E+01 -1.19011E+06 5.52787E+01 1.05330E+01 1.20227E+06 
1.92689E+01 3.64645E+00 2.59982E+02 6.48518E+01 1.18297E+01 -1.18182E+06 6.48514E+01 1.18296E+01 1.19428E+06 
2.33813E+01 4.18872E+00 5.03763E+02 7.60181E+01 1.31985E+01 -1.17326E+06 7.60176E+01 1.31985E+01 1.18604E+06 
2.96146E+01 5.00279E+00 9.26412E+02 8.89905E+01 1.46312E+01 -1.16444E+06 8.89899E+01 1.46311E+01 1.17755E+06 
3.97016E+01 6.30102E+00 1.50182E+03 1.04002E+02 1.61177E+01 -1.15539E+06 1.04002E+02 1.61176E+01 1.16883E+06 
5.34400E+01 7.93779E+00 2.04745E+03 1.21309E+02 1.76465E+01 -1.14611E+06 1.21308E+02 1.76465E+01 1.15990E+06 
6.79231E+01 9.40768E+00 2.40259E+03 1.41186E+02 1.92052E+01 -1.13663E+06 1.41185E+02 1.92051E+01 1.15078E+06 
1.41179E+00 8.03413E-02 1.91975E-01 6.35699E+00 3.61896E-01 -9.01445E+05 6.35797E+00 3.61988E-01 9.08297E+05 
1.44055E+00 9.66358E-02 2.26836E-01 6.48641E+00 4.35208E-01 -9.21240E+05 6.48734E+00 4.35288E-01 9.28243E+05 
1.50278E+00 1.26146E-01 2.71146E-01 6.72684E+00 5.47239E-01 -9.36428E+05 6.72770E+00 5.47308E-01 9.43583E+05 
1.61350E+00 1.70535E-01 3.28223E-01 7.11694E+00 7.02133E-01 -9.35080E+05 7.11774E+00 7.02191E-01 9.42389E+05 
1.76125E+00 2.23936E-01 4.02908E-01 7.64020E+00 8.89614E-01 -9.33454E+05 7.64094E+00 8.89662E-01 9.40921E+05 
