PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67074E+00 9.73755E-02 2.63244E-01 7.51936E+00 4.38282E-01 -2.23936E+06 7.51875E+00 4.38230E-01 2.24839E+06 
1.70028E+00 1.14928E-01 3.11807E-01 7.65226E+00 5.17265E-01 -2.28391E+06 7.65162E+00 5.17211E-01 2.29316E+06 
1.76703E+00 1.47245E-01 3.73680E-01 7.90986E+00 6.39665E-01 -2.31867E+06 7.90919E+00 6.39610E-01 2.32817E+06 
1.88897E+00 1.96353E-01 4.53575E-01 8.33891E+00 8.10679E-01 -2.31551E+06 8.33820E+00 8.10622E-01 2.32524E+06 
2.05447E+00 2.55893E-01 5.58354E-01 8.92458E+00 1.01942E+00 -2.31166E+06 8.92384E+00 1.01936E+00 2.32164E+06 
2.27102E+00 3.27413E-01 6.97843E-01 9.69390E+00 1.27147E+00 -2.30712E+06 9.69312E+00 1.27141E+00 2.31735E+06 
2.54708E+00 4.12536E-01 8.86588E-01 1.06773E+01 1.57268E+00 -2.30190E+06 1.06764E+01 1.57262E+00 2.31239E+06 
2.80749E+00 4.88783E-01 1.07995E+00 1.16065E+01 1.84325E+00 -2.29739E+06 1.16057E+01 1.84319E+00 2.30810E+06 
2.89212E+00 5.12913E-01 1.14648E+00 1.19088E+01 1.92899E+00 -2.29600E+06 1.19079E+01 1.92893E+00 2.30676E+06 
3.35375E+00 6.40127E-01 1.54547E+00 1.35591E+01 2.38173E+00 -2.28888E+06 1.35582E+01 2.38167E+00 2.29995E+06 
3.92320E+00 7.88988E-01 2.13418E+00 1.55973E+01 2.91262E+00 -2.28100E+06 1.55963E+01 2.91256E+00 2.29238E+06 
4.61780E+00 9.61371E-01 3.02536E+00 1.80857E+01 3.52838E+00 -2.27237E+06 1.80847E+01 3.52831E+00 2.28407E+06 
5.45735E+00 1.15894E+00 4.41231E+00 2.10957E+01 4.23500E+00 -2.26301E+06 2.10946E+01 4.23493E+00 2.27505E+06 
6.45822E+00 1.49804E+00 6.63632E+00 2.43462E+01 5.03424E+00 -2.25236E+06 2.43451E+01 5.03418E+00 2.26474E+06 
7.65485E+00 1.77639E+00 1.03216E+01 2.82336E+01 5.93624E+00 -2.24093E+06 2.82324E+01 5.93618E+00 2.25366E+06 
9.10585E+00 2.08800E+00 1.66438E+01 3.29507E+01 6.94688E+00 -2.22885E+06 3.29494E+01 6.94682E+00 2.24195E+06 
1.08531E+01 2.43419E+00 2.78937E+01 3.86311E+01 8.06980E+00 -2.21615E+06 3.86298E+01 8.06973E+00 2.22963E+06 
1.29460E+01 2.81617E+00 4.86805E+01 4.54272E+01 9.30702E+00 -2.20285E+06 4.54258E+01 9.30696E+00 2.21673E+06 
1.54460E+01 3.23576E+00 8.85194E+01 5.35112E+01 1.06588E+01 -2.18897E+06 5.35098E+01 1.06587E+01 2.20326E+06 
1.84431E+01 3.69819E+00 1.67231E+02 6.30779E+01 1.21232E+01 -2.17454E+06 6.30764E+01 1.21232E+01 2.18925E+06 
2.21178E+01 4.22287E+00 3.24770E+02 7.43463E+01 1.36965E+01 -2.15958E+06 7.43447E+01 1.36964E+01 2.17473E+06 
2.69650E+01 4.87970E+00 6.31220E+02 8.75614E+01 1.53723E+01 -2.14412E+06 8.75597E+01 1.53722E+01 2.15973E+06 
3.43168E+01 5.86273E+00 1.16415E+03 1.02996E+02 1.71425E+01 -2.12819E+06 1.02995E+02 1.71424E+01 2.14427E+06 
4.62270E+01 7.42801E+00 1.89251E+03 1.20953E+02 1.89964E+01 -2.11183E+06 1.20952E+02 1.89964E+01 2.12840E+06 
6.25229E+01 9.41297E+00 2.58765E+03 1.41765E+02 2.09218E+01 -2.09506E+06 1.41763E+02 2.09217E+01 2.11213E+06 
7.98490E+01 1.12218E+01 3.04618E+03 1.65797E+02 2.29043E+01 -2.07792E+06 1.65795E+02 2.29042E+01 2.09551E+06 
1.57692E+00 9.12116E-02 2.28720E-01 7.09723E+00 4.10553E-01 -1.64949E+06 7.09647E+00 4.10485E-01 1.65732E+06 
1.60627E+00 1.08347E-01 2.70964E-01 7.22931E+00 4.87658E-01 -1.68352E+06 7.22852E+00 4.87590E-01 1.69155E+06 
1.67156E+00 1.39716E-01 3.24771E-01 7.48139E+00 6.06568E-01 -1.70994E+06 7.48056E+00 6.06498E-01 1.71817E+06 
1.78972E+00 1.87214E-01 3.94233E-01 7.89740E+00 7.72101E-01 -1.70760E+06 7.89653E+00 7.72030E-01 1.71604E+06 
1.94917E+00 2.44652E-01 4.85310E-01 8.46186E+00 9.73585E-01 -1.70475E+06 8.46095E+00 9.73513E-01 1.71340E+06 
