PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.53753E+00 8.82164E-02 8.75159E-01 6.92221E+00 3.97293E-01 -2.05239E+06 6.92160E+00 3.97191E-01 2.08285E+06 
1.56838E+00 1.05913E-01 1.02392E+00 7.06112E+00 4.76919E-01 -2.09742E+06 7.06040E+00 4.76807E-01 2.12825E+06 
1.63649E+00 1.38268E-01 1.21171E+00 7.32472E+00 5.99747E-01 -2.13285E+06 7.32389E+00 5.99627E-01 2.16406E+06 
1.75964E+00 1.87314E-01 1.45178E+00 7.75936E+00 7.70974E-01 -2.13063E+06 7.75841E+00 7.70846E-01 2.16219E+06 
1.92628E+00 2.46837E-01 1.76362E+00 8.35039E+00 9.80080E-01 -2.12779E+06 8.34931E+00 9.79944E-01 2.15971E+06 
2.14389E+00 3.18384E-01 2.17470E+00 9.12477E+00 1.23263E+00 -2.12433E+06 9.12357E+00 1.23249E+00 2.15660E+06 
2.42090E+00 4.03569E-01 2.72529E+00 1.01128E+01 1.53446E+00 -2.12024E+06 1.01115E+01 1.53431E+00 2.15288E+06 
2.68196E+00 4.79884E-01 3.28419E+00 1.10455E+01 1.80556E+00 -2.11666E+06 1.10440E+01 1.80541E+00 2.14957E+06 
2.76676E+00 5.04036E-01 3.47549E+00 1.13487E+01 1.89147E+00 -2.11554E+06 1.13472E+01 1.89132E+00 2.14854E+06 
3.22912E+00 6.31368E-01 4.61422E+00 1.30030E+01 2.34502E+00 -2.10978E+06 1.30013E+01 2.34486E+00 2.14317E+06 
3.79909E+00 7.80352E-01 6.27425E+00 1.50445E+01 2.87671E+00 -2.10333E+06 1.50427E+01 2.87655E+00 2.13711E+06 
4.49398E+00 9.52849E-01 8.75616E+00 1.75354E+01 3.49323E+00 -2.09619E+06 1.75335E+01 3.49307E+00 2.13036E+06 
5.33354E+00 1.15051E+00 1.25697E+01 2.05468E+01 4.20050E+00 -2.08839E+06 2.05447E+01 4.20033E+00 2.12295E+06 
