PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54768E+00 8.92839E-02 4.93987E-01 6.96496E+00 4.01815E-01 -2.06965E+06 6.96718E+00 4.02015E-01 2.08755E+06 
1.57793E+00 1.06761E-01 5.81388E-01 7.10108E+00 4.80461E-01 -2.11415E+06 7.10327E+00 4.80646E-01 2.13239E+06 
1.64488E+00 1.38742E-01 6.92198E-01 7.36025E+00 6.01841E-01 -2.14920E+06 7.36240E+00 6.02012E-01 2.16777E+06 
1.76636E+00 1.87270E-01 8.34533E-01 7.78880E+00 7.71184E-01 -2.14706E+06 7.79091E+00 7.71341E-01 2.16596E+06 
1.93090E+00 2.46163E-01 1.02028E+00 8.37227E+00 9.77996E-01 -2.14429E+06 8.37433E+00 9.78140E-01 2.16353E+06 
2.14598E+00 3.16959E-01 1.26631E+00 9.13748E+00 1.22783E+00 -2.14089E+06 9.13950E+00 1.22796E+00 2.16047E+06 
2.41996E+00 4.01272E-01 1.59747E+00 1.01146E+01 1.52649E+00 -2.13687E+06 1.01166E+01 1.52661E+00 2.15680E+06 
2.67831E+00 4.76827E-01 1.93514E+00 1.10375E+01 1.79485E+00 -2.13332E+06 1.10394E+01 1.79496E+00 2.15354E+06 
2.76226E+00 5.00744E-01 2.05101E+00 1.13376E+01 1.87990E+00 -2.13222E+06 1.13395E+01 1.88001E+00 2.15251E+06 
3.22013E+00 6.26867E-01 2.74328E+00 1.29756E+01 2.32908E+00 -2.12652E+06 1.29775E+01 2.32918E+00 2.14721E+06 
3.78486E+00 7.74510E-01 3.75843E+00 1.49982E+01 2.85592E+00 -2.12011E+06 1.50001E+01 2.85601E+00 2.14121E+06 
4.47369E+00 9.45541E-01 5.28548E+00 1.74673E+01 3.46715E+00 -2.11301E+06 1.74691E+01 3.46723E+00 2.13452E+06 
5.30629E+00 1.14163E+00 7.64669E+00 2.04537E+01 4.16873E+00 -2.10524E+06 2.04553E+01 4.16880E+00 2.12717E+06 
6.29899E+00 1.47778E+00 1.14059E+01 2.36790E+01 4.96239E+00 -2.09626E+06 2.36806E+01 4.96245E+00 2.11861E+06 
7.48581E+00 1.75414E+00 1.75908E+01 2.75364E+01 5.85828E+00 -2.08656E+06 2.75379E+01 5.85833E+00 2.10934E+06 
8.92511E+00 2.06360E+00 2.81248E+01 3.22174E+01 6.86229E+00 -2.07626E+06 3.22188E+01 6.86233E+00 2.09949E+06 
1.06586E+01 2.40751E+00 4.67318E+01 3.78549E+01 7.97810E+00 -2.06539E+06 3.78563E+01 7.97813E+00 2.08907E+06 
1.27352E+01 2.78706E+00 8.08544E+01 4.46004E+01 9.20776E+00 -2.05396E+06 4.46017E+01 9.20779E+00 2.07811E+06 
1.52162E+01 3.20409E+00 1.45752E+02 5.26254E+01 1.05516E+01 -2.04200E+06 5.26266E+01 1.05516E+01 2.06663E+06 
1.81908E+01 3.66377E+00 2.72974E+02 6.21235E+01 1.20077E+01 -2.02952E+06 6.21246E+01 1.20077E+01 2.05464E+06 
2.18378E+01 4.18539E+00 5.25578E+02 7.33127E+01 1.35724E+01 -2.01655E+06 7.33136E+01 1.35724E+01 2.04218E+06 
2.66473E+01 4.83827E+00 1.01291E+03 8.64369E+01 1.52395E+01 -2.00311E+06 8.64378E+01 1.52395E+01 2.02926E+06 
3.39380E+01 5.81502E+00 1.85284E+03 1.01768E+02 1.70008E+01 -1.98924E+06 1.01769E+02 1.70008E+01 2.01591E+06 
4.57463E+01 7.36994E+00 2.98783E+03 1.19607E+02 1.88460E+01 -1.97495E+06 1.19608E+02 1.88460E+01 2.00217E+06 
6.19082E+01 9.34217E+00 4.05135E+03 1.40286E+02 2.07627E+01 -1.96028E+06 1.40286E+02 2.07627E+01 1.98806E+06 
7.91046E+01 1.11405E+01 4.72708E+03 1.64167E+02 2.27368E+01 -1.94526E+06 1.64167E+02 2.27368E+01 1.97360E+06 
1.46561E+00 8.39201E-02 4.15607E-01 6.59576E+00 3.77690E-01 -1.52927E+06 6.59782E+00 3.77872E-01 1.54427E+06 
1.49561E+00 1.00989E-01 4.89245E-01 6.73078E+00 4.54499E-01 -1.56328E+06 6.73279E+00 4.54665E-01 1.57855E+06 
1.56107E+00 1.32050E-01 5.82599E-01 6.98425E+00 5.72478E-01 -1.58992E+06 6.98622E+00 5.72630E-01 1.60547E+06 
1.67878E+00 1.79019E-01 7.02503E-01 7.39974E+00 7.36480E-01 -1.58832E+06 7.40165E+00 7.36619E-01 1.60415E+06 
1.83734E+00 2.35862E-01 8.58973E-01 7.96212E+00 9.36186E-01 -1.58627E+06 7.96398E+00 9.36312E-01 1.60238E+06 
2.04361E+00 3.03990E-01 1.06621E+00 8.69610E+00 1.17667E+00 -1.58374E+06 8.69791E+00 1.17679E+00 1.60015E+06 
2.30528E+00 3.84860E-01 1.34516E+00 9.62944E+00 1.46319E+00 -1.58076E+06 9.63119E+00 1.46329E+00 1.59746E+06 
2.55123E+00 4.57108E-01 1.62959E+00 1.05080E+01 1.71983E+00 -1.57813E+06 1.05097E+01 1.71992E+00 1.59507E+06 
2.63101E+00 4.79939E-01 1.72719E+00 1.07932E+01 1.80103E+00 -1.57731E+06 1.07949E+01 1.80112E+00 1.59431E+06 
3.06517E+00 6.00037E-01 2.31027E+00 1.23465E+01 2.22877E+00 -1.57308E+06 1.23481E+01 2.22885E+00 1.59042E+06 
3.59888E+00 7.40061E-01 3.16529E+00 1.42580E+01 2.72843E+00 -1.56833E+06 1.42595E+01 2.72850E+00 1.58601E+06 
