PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61160E+00 9.35046E-02 7.02040E-01 7.24963E+00 4.20541E-01 -2.15020E+06 7.25528E+00 4.21051E-01 2.17635E+06 
1.64147E+00 1.11015E-01 8.24523E-01 7.38404E+00 4.99346E-01 -2.19463E+06 7.38967E+00 4.99828E-01 2.22121E+06 
1.70837E+00 1.43175E-01 9.79563E-01 7.64261E+00 6.21289E-01 -2.22947E+06 7.64822E+00 6.21744E-01 2.25648E+06 
1.83028E+00 1.92035E-01 1.17837E+00 8.07209E+00 7.91622E-01 -2.22672E+06 8.07767E+00 7.92052E-01 2.25415E+06 
1.99565E+00 2.51325E-01 1.43737E+00 8.65789E+00 9.99668E-01 -2.22331E+06 8.66344E+00 1.00007E+00 2.25117E+06 
2.21200E+00 3.22599E-01 1.77985E+00 9.42705E+00 1.25103E+00 -2.21923E+06 9.43256E+00 1.25141E+00 2.24754E+06 
2.48777E+00 4.07485E-01 2.24002E+00 1.04100E+01 1.55157E+00 -2.21451E+06 1.04155E+01 1.55193E+00 2.24326E+06 
2.74791E+00 4.83557E-01 2.70848E+00 1.13388E+01 1.82165E+00 -2.21040E+06 1.13442E+01 1.82199E+00 2.23950E+06 
2.83246E+00 5.07639E-01 2.86908E+00 1.16409E+01 1.90726E+00 -2.20912E+06 1.16463E+01 1.90760E+00 2.23833E+06 
3.29365E+00 6.34637E-01 3.82734E+00 1.32902E+01 2.35941E+00 -2.20260E+06 1.32956E+01 2.35972E+00 2.23230E+06 
3.86259E+00 7.83316E-01 5.22956E+00 1.53272E+01 2.88982E+00 -2.19534E+06 1.53326E+01 2.89011E+00 2.22554E+06 
4.55666E+00 9.55562E-01 7.33425E+00 1.78144E+01 3.50525E+00 -2.18735E+06 1.78197E+01 3.50552E+00 2.21807E+06 
5.39565E+00 1.15305E+00 1.05813E+01 2.08230E+01 4.21174E+00 -2.17867E+06 2.08283E+01 4.21199E+00 2.20991E+06 
