PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62741E+00 9.45300E-02 4.71489E-01 7.32109E+00 4.25175E-01 -2.17371E+06 7.32228E+00 4.25291E-01 2.19051E+06 
1.65709E+00 1.12010E-01 5.56087E-01 7.45464E+00 5.03841E-01 -2.21800E+06 7.45582E+00 5.03950E-01 2.23516E+06 
1.72381E+00 1.44151E-01 6.63525E-01 7.71228E+00 6.25655E-01 -2.25265E+06 7.71344E+00 6.25756E-01 2.27016E+06 
1.84542E+00 1.92974E-01 8.01780E-01 8.14047E+00 7.95797E-01 -2.24966E+06 8.14161E+00 7.95892E-01 2.26754E+06 
2.01039E+00 2.52201E-01 9.82512E-01 8.72459E+00 1.00356E+00 -2.24600E+06 8.72572E+00 1.00365E+00 2.26425E+06 
2.22620E+00 3.23378E-01 1.22232E+00 9.49160E+00 1.25453E+00 -2.24168E+06 9.49271E+00 1.25461E+00 2.26031E+06 
2.50129E+00 4.08126E-01 1.54570E+00 1.04718E+01 1.55452E+00 -2.23668E+06 1.04729E+01 1.55460E+00 2.25571E+06 
2.76076E+00 4.84059E-01 1.87598E+00 1.13980E+01 1.82406E+00 -2.23236E+06 1.13991E+01 1.82414E+00 2.25170E+06 
2.84509E+00 5.08093E-01 1.98942E+00 1.16993E+01 1.90949E+00 -2.23103E+06 1.17003E+01 1.90956E+00 2.25045E+06 
3.30507E+00 6.34823E-01 2.66805E+00 1.33440E+01 2.36063E+00 -2.22419E+06 1.33450E+01 2.36070E+00 2.24407E+06 
3.87248E+00 7.83156E-01 3.66535E+00 1.53753E+01 2.88975E+00 -2.21661E+06 1.53763E+01 2.88980E+00 2.23694E+06 
4.56465E+00 9.54965E-01 5.16884E+00 1.78553E+01 3.50357E+00 -2.20830E+06 1.78564E+01 3.50362E+00 2.22910E+06 
5.40130E+00 1.15192E+00 7.49888E+00 2.08552E+01 4.20809E+00 -2.19928E+06 2.08562E+01 4.20813E+00 2.22056E+06 
6.39874E+00 1.48981E+00 1.12173E+01 2.40949E+01 5.00507E+00 -2.18900E+06 2.40959E+01 5.00511E+00 2.21077E+06 
7.59128E+00 1.76737E+00 1.73500E+01 2.79696E+01 5.90463E+00 -2.17795E+06 2.79705E+01 5.90467E+00 2.20022E+06 
9.03748E+00 2.07814E+00 2.78209E+01 3.26716E+01 6.91268E+00 -2.16627E+06 3.26725E+01 6.91271E+00 2.18906E+06 
