PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60744E+00 9.32625E-02 5.19111E-01 7.23261E+00 4.19598E-01 -2.14672E+06 7.23267E+00 4.19607E-01 2.16487E+06 
1.63741E+00 1.10798E-01 6.11404E-01 7.36745E+00 4.98512E-01 -2.19127E+06 7.36748E+00 4.98517E-01 2.20977E+06 
1.70433E+00 1.42966E-01 7.28485E-01 7.62610E+00 6.20479E-01 -2.22619E+06 7.62609E+00 6.20480E-01 2.24506E+06 
1.82605E+00 1.91789E-01 8.78969E-01 8.05501E+00 7.90684E-01 -2.22356E+06 8.05497E+00 7.90680E-01 2.24279E+06 
1.99106E+00 2.50995E-01 1.07547E+00 8.63959E+00 9.98434E-01 -2.22028E+06 8.63951E+00 9.98427E-01 2.23988E+06 
2.20683E+00 3.22127E-01 1.33589E+00 9.40674E+00 1.24929E+00 -2.21634E+06 9.40662E+00 1.24928E+00 2.23631E+06 
2.48177E+00 4.06804E-01 1.68666E+00 1.03868E+01 1.54909E+00 -2.21174E+06 1.03866E+01 1.54908E+00 2.23211E+06 
2.74106E+00 4.82661E-01 2.04452E+00 1.13126E+01 1.81840E+00 -2.20774E+06 1.13124E+01 1.81838E+00 2.22841E+06 
2.82533E+00 5.06670E-01 2.16736E+00 1.16137E+01 1.90375E+00 -2.20649E+06 1.16135E+01 1.90373E+00 2.22726E+06 
3.28492E+00 6.33258E-01 2.90158E+00 1.32573E+01 2.35443E+00 -2.20011E+06 1.32571E+01 2.35441E+00 2.22132E+06 
3.85181E+00 7.81413E-01 3.97906E+00 1.52871E+01 2.88295E+00 -2.19300E+06 1.52868E+01 2.88293E+00 2.21465E+06 
4.54329E+00 9.53008E-01 5.60108E+00 1.77651E+01 3.49605E+00 -2.18517E+06 1.77647E+01 3.49602E+00 2.20728E+06 
5.37911E+00 1.14972E+00 8.11104E+00 2.07623E+01 4.19972E+00 -2.17664E+06 2.07619E+01 4.19969E+00 2.19922E+06 
