PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62240E+00 9.40582E-02 4.27411E-01 7.30023E+00 4.23210E-01 -2.17100E+06 7.30291E+00 4.23459E-01 2.18670E+06 
1.65237E+00 1.11647E-01 5.03917E-01 7.43512E+00 5.02363E-01 -2.21565E+06 7.43778E+00 5.02597E-01 2.23167E+06 
1.71962E+00 1.43970E-01 6.01048E-01 7.69490E+00 6.24894E-01 -2.25062E+06 7.69754E+00 6.25113E-01 2.26695E+06 
1.84210E+00 1.93064E-01 7.25997E-01 8.12629E+00 7.96023E-01 -2.24774E+06 8.12891E+00 7.96229E-01 2.26440E+06 
2.00822E+00 2.52632E-01 8.89282E-01 8.71461E+00 1.00503E+00 -2.24421E+06 8.71720E+00 1.00522E+00 2.26120E+06 
2.22550E+00 3.24231E-01 1.10587E+00 9.48696E+00 1.25751E+00 -2.24001E+06 9.48953E+00 1.25770E+00 2.25734E+06 
2.50241E+00 4.09487E-01 1.39784E+00 1.04738E+01 1.55935E+00 -2.23514E+06 1.04764E+01 1.55952E+00 2.25282E+06 
2.76358E+00 4.85879E-01 1.69595E+00 1.14062E+01 1.83056E+00 -2.23092E+06 1.14087E+01 1.83071E+00 2.24888E+06 
2.84845E+00 5.10060E-01 1.79833E+00 1.17094E+01 1.91651E+00 -2.22962E+06 1.17119E+01 1.91667E+00 2.24765E+06 
3.31138E+00 6.37561E-01 2.41061E+00 1.33648E+01 2.37043E+00 -2.22293E+06 1.33673E+01 2.37058E+00 2.24136E+06 
3.88237E+00 7.86795E-01 3.31005E+00 1.54090E+01 2.90280E+00 -2.21550E+06 1.54115E+01 2.90293E+00 2.23433E+06 
4.57882E+00 9.59643E-01 4.66550E+00 1.79047E+01 3.52037E+00 -2.20734E+06 1.79071E+01 3.52049E+00 2.22658E+06 
5.42058E+00 1.15778E+00 6.76524E+00 2.09230E+01 4.22914E+00 -2.19848E+06 2.09254E+01 4.22925E+00 2.21814E+06 
