PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.53951E+00 8.86320E-02 4.74053E-01 6.92700E+00 3.98772E-01 -2.05679E+06 6.92822E+00 3.98886E-01 2.07371E+06 
1.57000E+00 1.06180E-01 5.58271E-01 7.06423E+00 4.77743E-01 -2.10147E+06 7.06542E+00 4.77847E-01 2.11871E+06 
1.63738E+00 1.38277E-01 6.65092E-01 7.32499E+00 5.99578E-01 -2.13664E+06 7.32615E+00 5.99674E-01 2.15421E+06 
1.75938E+00 1.86948E-01 8.02371E-01 7.75548E+00 7.69464E-01 -2.13449E+06 7.75661E+00 7.69551E-01 2.15239E+06 
1.92456E+00 2.46013E-01 9.81603E-01 8.34125E+00 9.76925E-01 -2.13172E+06 8.34234E+00 9.77004E-01 2.14996E+06 
2.14037E+00 3.17013E-01 1.21912E+00 9.10914E+00 1.22752E+00 -2.12833E+06 9.11020E+00 1.22759E+00 2.14691E+06 
2.41520E+00 4.01559E-01 1.53898E+00 1.00894E+01 1.52705E+00 -2.12430E+06 1.00904E+01 1.52711E+00 2.14324E+06 
2.67430E+00 4.77315E-01 1.86528E+00 1.10150E+01 1.79614E+00 -2.12076E+06 1.10159E+01 1.79620E+00 2.13998E+06 
2.75848E+00 5.01294E-01 1.97727E+00 1.13159E+01 1.88143E+00 -2.11966E+06 1.13169E+01 1.88148E+00 2.13895E+06 
3.21757E+00 6.27734E-01 2.64662E+00 1.29584E+01 2.33177E+00 -2.11397E+06 1.29593E+01 2.33182E+00 2.13366E+06 
3.78370E+00 7.75725E-01 3.62875E+00 1.49861E+01 2.85990E+00 -2.10757E+06 1.49870E+01 2.85994E+00 2.12767E+06 
4.47414E+00 9.47135E-01 5.10701E+00 1.74610E+01 3.47251E+00 -2.10048E+06 1.74619E+01 3.47254E+00 2.12100E+06 
5.30858E+00 1.14363E+00 7.39417E+00 2.04540E+01 4.17557E+00 -2.09273E+06 2.04548E+01 4.17560E+00 2.11366E+06 
