PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55006E+00 8.94747E-02 7.30255E-01 6.97238E+00 4.02373E-01 -2.06619E+06 6.97839E+00 4.02904E-01 2.09344E+06 
1.58026E+00 1.06934E-01 8.56980E-01 7.10827E+00 4.80952E-01 -2.11057E+06 7.11425E+00 4.81451E-01 2.13825E+06 
1.64721E+00 1.38901E-01 1.01729E+00 7.36736E+00 6.02287E-01 -2.14554E+06 7.37330E+00 6.02757E-01 2.17364E+06 
1.76874E+00 1.87430E-01 1.22273E+00 7.79611E+00 7.71633E-01 -2.14331E+06 7.80200E+00 7.72075E-01 2.17182E+06 
1.93345E+00 2.46340E-01 1.49022E+00 8.38013E+00 9.78513E-01 -2.14045E+06 8.38597E+00 9.78928E-01 2.16938E+06 
2.14881E+00 3.17179E-01 1.84367E+00 9.14633E+00 1.22850E+00 -2.13696E+06 9.15212E+00 1.22889E+00 2.16631E+06 
2.42322E+00 4.01568E-01 2.31828E+00 1.01250E+01 1.52744E+00 -2.13284E+06 1.01307E+01 1.52781E+00 2.16263E+06 
2.68203E+00 4.77209E-01 2.80116E+00 1.10495E+01 1.79611E+00 -2.12922E+06 1.10552E+01 1.79646E+00 2.15935E+06 
2.76614E+00 5.01157E-01 2.96665E+00 1.13501E+01 1.88128E+00 -2.12809E+06 1.13558E+01 1.88162E+00 2.15832E+06 
3.22491E+00 6.27462E-01 3.95357E+00 1.29914E+01 2.33111E+00 -2.12229E+06 1.29971E+01 2.33143E+00 2.15299E+06 
3.79085E+00 7.75358E-01 5.39662E+00 1.50183E+01 2.85887E+00 -2.11578E+06 1.50239E+01 2.85916E+00 2.14697E+06 
4.48125E+00 9.46724E-01 7.56084E+00 1.74931E+01 3.47131E+00 -2.10857E+06 1.74985E+01 3.47158E+00 2.14025E+06 
5.31585E+00 1.14324E+00 1.08969E+01 2.04865E+01 4.17444E+00 -2.10069E+06 2.04919E+01 4.17469E+00 2.13287E+06 
6.31069E+00 1.48013E+00 1.61902E+01 2.37188E+01 4.97011E+00 -2.09161E+06 2.37241E+01 4.97034E+00 2.12428E+06 
7.50017E+00 1.75724E+00 2.48694E+01 2.75848E+01 5.86844E+00 -2.08179E+06 2.75901E+01 5.86864E+00 2.11496E+06 
8.94291E+00 2.06759E+00 3.96002E+01 3.22769E+01 6.87534E+00 -2.07139E+06 3.22821E+01 6.87554E+00 2.10507E+06 
1.06807E+01 2.41252E+00 6.55270E+01 3.79287E+01 7.99453E+00 -2.06041E+06 3.79338E+01 7.99470E+00 2.09460E+06 
1.27628E+01 2.79327E+00 1.12898E+02 4.46919E+01 9.22809E+00 -2.04887E+06 4.46969E+01 9.22825E+00 2.08359E+06 
1.52506E+01 3.21166E+00 2.02655E+02 5.27389E+01 1.05763E+01 -2.03679E+06 5.27437E+01 1.05764E+01 2.07205E+06 
1.82336E+01 3.67289E+00 3.77934E+02 6.22638E+01 1.20374E+01 -2.02420E+06 6.22686E+01 1.20375E+01 2.06001E+06 
2.18911E+01 4.19629E+00 7.24594E+02 7.34856E+01 1.36076E+01 -2.01111E+06 7.34903E+01 1.36077E+01 2.04748E+06 
2.67146E+01 4.85141E+00 1.39070E+03 8.66492E+01 1.52807E+01 -1.99757E+06 8.66537E+01 1.52808E+01 2.03450E+06 
3.40266E+01 5.83138E+00 2.53378E+03 1.02027E+02 1.70485E+01 -1.98358E+06 1.02032E+02 1.70486E+01 2.02108E+06 
4.58692E+01 7.39135E+00 4.06995E+03 1.19922E+02 1.89006E+01 -1.96918E+06 1.19927E+02 1.89007E+01 2.00727E+06 
6.20792E+01 9.37010E+00 5.49604E+03 1.40667E+02 2.08246E+01 -1.95439E+06 1.40671E+02 2.08247E+01 1.99308E+06 
7.93289E+01 1.11747E+01 6.38388E+03 1.64626E+02 2.28063E+01 -1.93925E+06 1.64629E+02 2.28064E+01 1.97854E+06 
1.46784E+00 8.41012E-02 6.04753E-01 6.60236E+00 3.78192E-01 -1.52618E+06 6.60820E+00 3.78705E-01 1.54864E+06 
1.49779E+00 1.01151E-01 7.09819E-01 6.73716E+00 4.54930E-01 -1.56010E+06 6.74296E+00 4.55410E-01 1.58291E+06 
1.56324E+00 1.32198E-01 8.42728E-01 6.99055E+00 5.72861E-01 -1.58667E+06 6.99630E+00 5.73311E-01 1.60982E+06 
1.68102E+00 1.79165E-01 1.01304E+00 7.40624E+00 7.36864E-01 -1.58500E+06 7.41194E+00 7.37287E-01 1.60850E+06 
1.83974E+00 2.36027E-01 1.23479E+00 7.96916E+00 9.36637E-01 -1.58287E+06 7.97480E+00 9.37033E-01 1.60672E+06 
2.04628E+00 3.04197E-01 1.52781E+00 8.70412E+00 1.17728E+00 -1.58028E+06 8.70969E+00 1.17765E+00 1.60447E+06 
2.30838E+00 3.85141E-01 1.92127E+00 9.63894E+00 1.46407E+00 -1.57721E+06 9.64446E+00 1.46442E+00 1.60177E+06 
2.55477E+00 4.57475E-01 2.32157E+00 1.05191E+01 1.72102E+00 -1.57453E+06 1.05245E+01 1.72135E+00 1.59936E+06 
2.63470E+00 4.80335E-01 2.45876E+00 1.08048E+01 1.80233E+00 -1.57369E+06 1.08103E+01 1.80265E+00 1.59861E+06 
3.06974E+00 6.00613E-01 3.27693E+00 1.23612E+01 2.23072E+00 -1.56938E+06 1.23666E+01 2.23102E+00 1.59469E+06 
3.60461E+00 7.40884E-01 4.47323E+00 1.42768E+01 2.73127E+00 -1.56455E+06 1.42821E+01 2.73154E+00 1.59026E+06 
4.25507E+00 9.02743E-01 6.26737E+00 1.66083E+01 3.30971E+00 -1.55920E+06 1.66136E+01 3.30996E+00 1.58532E+06 
5.03908E+00 1.08758E+00 9.03298E+00 1.94203E+01 3.97101E+00 -1.55336E+06 1.94254E+01 3.97124E+00 1.57988E+06 
5.97481E+00 1.40421E+00 1.34211E+01 2.24601E+01 4.71508E+00 -1.54662E+06 2.24651E+01 4.71528E+00 1.57355E+06 
7.09070E+00 1.66226E+00 2.06161E+01 2.60867E+01 5.55148E+00 -1.53934E+06 2.60916E+01 5.55167E+00 1.56668E+06 
8.43980E+00 1.95009E+00 3.28279E+01 3.04739E+01 6.48515E+00 -1.53163E+06 3.04787E+01 6.48532E+00 1.55939E+06 
1.00598E+01 2.26867E+00 5.43209E+01 3.57421E+01 7.51862E+00 -1.52349E+06 3.57468E+01 7.51878E+00 1.55168E+06 
1.19951E+01 2.61888E+00 9.35909E+01 4.20275E+01 8.65293E+00 -1.51494E+06 4.20321E+01 8.65307E+00 1.54356E+06 
1.43008E+01 3.00210E+00 1.67996E+02 4.94843E+01 9.88738E+00 -1.50598E+06 4.94887E+01 9.88751E+00 1.53505E+06 
1.70580E+01 3.42290E+00 3.13291E+02 5.82859E+01 1.12194E+01 -1.49665E+06 5.82902E+01 1.12195E+01 1.52616E+06 
2.04310E+01 3.89889E+00 6.00637E+02 6.86268E+01 1.26446E+01 -1.48695E+06 6.86310E+01 1.26447E+01 1.51692E+06 
2.48727E+01 4.49400E+00 1.15272E+03 8.07239E+01 1.41565E+01 -1.47691E+06 8.07280E+01 1.41566E+01 1.50735E+06 
3.16034E+01 5.38553E+00 2.09996E+03 9.48181E+01 1.57467E+01 -1.46654E+06 9.48220E+01 1.57468E+01 1.49745E+06 
4.24986E+01 6.80575E+00 3.37268E+03 1.11175E+02 1.74050E+01 -1.45587E+06 1.11179E+02 1.74050E+01 1.48726E+06 
5.73770E+01 8.60199E+00 4.55402E+03 1.30086E+02 1.91194E+01 -1.44491E+06 1.30089E+02 1.91195E+01 1.47679E+06 
7.31420E+01 1.02282E+01 5.28960E+03 1.51868E+02 2.08766E+01 -1.43369E+06 1.51871E+02 2.08767E+01 1.46607E+06 
