PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65082E+00 9.60200E-02 4.62206E-01 7.43063E+00 4.32269E-01 -2.21206E+06 7.43248E+00 4.32433E-01 2.22875E+06 
1.68031E+00 1.13508E-01 5.44139E-01 7.56335E+00 5.10959E-01 -2.25638E+06 7.56516E+00 5.11109E-01 2.27339E+06 
1.74698E+00 1.45720E-01 6.48039E-01 7.82077E+00 6.33001E-01 -2.29106E+06 7.82253E+00 6.33137E-01 2.30838E+06 
1.86889E+00 1.94713E-01 7.81533E-01 8.24983E+00 8.03662E-01 -2.28794E+06 8.25154E+00 8.03785E-01 2.30557E+06 
2.03445E+00 2.54170E-01 9.55783E-01 8.83588E+00 1.01217E+00 -2.28414E+06 8.83754E+00 1.01228E+00 2.30209E+06 
2.25121E+00 3.25654E-01 1.18664E+00 9.60607E+00 1.26415E+00 -2.27966E+06 9.60767E+00 1.26425E+00 2.29794E+06 
2.52764E+00 4.10799E-01 1.49746E+00 1.05909E+01 1.56550E+00 -2.27451E+06 1.05925E+01 1.56559E+00 2.29312E+06 
2.78849E+00 4.87112E-01 1.81446E+00 1.15219E+01 1.83635E+00 -2.27006E+06 1.15234E+01 1.83643E+00 2.28893E+06 
2.87327E+00 5.11271E-01 1.92326E+00 1.18248E+01 1.92221E+00 -2.26869E+06 1.18262E+01 1.92229E+00 2.28763E+06 
3.33584E+00 6.38683E-01 2.57334E+00 1.34786E+01 2.37572E+00 -2.26167E+06 1.34800E+01 2.37579E+00 2.28099E+06 
3.90661E+00 7.87861E-01 3.52694E+00 1.55217E+01 2.90780E+00 -2.25389E+06 1.55230E+01 2.90786E+00 2.27359E+06 
4.60299E+00 9.60696E-01 4.96186E+00 1.80167E+01 3.52524E+00 -2.24538E+06 1.80180E+01 3.52529E+00 2.26546E+06 
5.44487E+00 1.15887E+00 7.18130E+00 2.10352E+01 4.23409E+00 -2.23615E+06 2.10364E+01 4.23413E+00 2.25663E+06 
6.44835E+00 1.49888E+00 1.07161E+01 2.42944E+01 5.03622E+00 -2.22564E+06 2.42955E+01 5.03625E+00 2.24652E+06 
7.64826E+00 1.77829E+00 1.65339E+01 2.81927E+01 5.94175E+00 -2.21436E+06 2.81937E+01 5.94177E+00 2.23565E+06 
9.10358E+00 2.09117E+00 2.64465E+01 3.29242E+01 6.95660E+00 -2.20244E+06 3.29251E+01 6.95662E+00 2.22416E+06 
1.08564E+01 2.43886E+00 4.39623E+01 3.86231E+01 8.08446E+00 -2.18991E+06 3.86239E+01 8.08447E+00 2.21206E+06 
1.29564E+01 2.82257E+00 7.60964E+01 4.54425E+01 9.32738E+00 -2.17679E+06 4.54432E+01 9.32738E+00 2.19938E+06 
1.54652E+01 3.24414E+00 1.37236E+02 5.35557E+01 1.06856E+01 -2.16310E+06 5.35563E+01 1.06856E+01 2.18614E+06 
1.84733E+01 3.70879E+00 2.57140E+02 6.31582E+01 1.21572E+01 -2.14886E+06 6.31587E+01 1.21572E+01 2.17237E+06 
2.21617E+01 4.23603E+00 4.95306E+02 7.44703E+01 1.37384E+01 -2.13410E+06 7.44706E+01 1.37384E+01 2.15809E+06 
2.70270E+01 4.89598E+00 9.54957E+02 8.77382E+01 1.54229E+01 -2.11886E+06 8.77384E+01 1.54229E+01 2.14333E+06 
3.44050E+01 5.88343E+00 1.74744E+03 1.03236E+02 1.72024E+01 -2.10315E+06 1.03237E+02 1.72023E+01 2.12813E+06 
4.63569E+01 7.45551E+00 2.81877E+03 1.21269E+02 1.90662E+01 -2.08701E+06 1.21269E+02 1.90662E+01 2.11250E+06 
6.27122E+01 9.44925E+00 3.82349E+03 1.42170E+02 2.10019E+01 -2.07048E+06 1.42170E+02 2.10019E+01 2.09649E+06 
8.01062E+01 1.12666E+01 4.46327E+03 1.66306E+02 2.29951E+01 -2.05357E+06 1.66306E+02 2.29950E+01 2.08013E+06 
1.55813E+00 8.99319E-02 3.89358E-01 7.01375E+00 4.04891E-01 -1.62937E+06 7.01538E+00 4.05031E-01 1.64335E+06 
1.58745E+00 1.07008E-01 4.58488E-01 7.14569E+00 4.81727E-01 -1.66324E+06 7.14726E+00 4.81853E-01 1.67749E+06 
1.65267E+00 1.38281E-01 5.46146E-01 7.39764E+00 6.00311E-01 -1.68960E+06 7.39916E+00 6.00423E-01 1.70411E+06 
1.77083E+00 1.85676E-01 6.58763E-01 7.81375E+00 7.65536E-01 -1.68729E+06 7.81520E+00 7.65635E-01 1.70206E+06 
1.93037E+00 2.43047E-01 8.05758E-01 8.37869E+00 9.66836E-01 -1.68448E+06 8.38008E+00 9.66924E-01 1.69952E+06 
2.13825E+00 3.11822E-01 1.00050E+00 9.11748E+00 1.20936E+00 -1.68117E+06 9.11881E+00 1.20943E+00 1.69649E+06 
2.40226E+00 3.93479E-01 1.26269E+00 1.00582E+01 1.49843E+00 -1.67737E+06 1.00595E+01 1.49850E+00 1.69296E+06 
2.65056E+00 4.66445E-01 1.53009E+00 1.09445E+01 1.75745E+00 -1.67408E+06 1.09457E+01 1.75750E+00 1.68990E+06 
2.73113E+00 4.89505E-01 1.62186E+00 1.12323E+01 1.83941E+00 -1.67307E+06 1.12335E+01 1.83946E+00 1.68894E+06 
3.16972E+00 6.10827E-01 2.17022E+00 1.28004E+01 2.27128E+00 -1.66788E+06 1.28015E+01 2.27132E+00 1.68407E+06 
3.70909E+00 7.52304E-01 2.97456E+00 1.47311E+01 2.77591E+00 -1.66214E+06 1.47321E+01 2.77594E+00 1.67865E+06 
4.36510E+00 9.15542E-01 4.18485E+00 1.70815E+01 3.35906E+00 -1.65585E+06 1.70825E+01 3.35909E+00 1.67269E+06 
5.15586E+00 1.10193E+00 6.05679E+00 1.99167E+01 4.02572E+00 -1.64903E+06 1.99175E+01 4.02573E+00 1.66620E+06 
6.09961E+00 1.42146E+00 9.03803E+00 2.29815E+01 4.77580E+00 -1.64128E+06 2.29822E+01 4.77581E+00 1.65878E+06 
7.22515E+00 1.68164E+00 1.39446E+01 2.66380E+01 5.61888E+00 -1.63295E+06 2.66386E+01 5.61888E+00 1.65079E+06 
8.58587E+00 1.97180E+00 2.23043E+01 3.10615E+01 6.55988E+00 -1.62415E+06 3.10620E+01 6.55987E+00 1.64235E+06 
1.02197E+01 2.29291E+00 3.70754E+01 3.63732E+01 7.60132E+00 -1.61490E+06 3.63735E+01 7.60131E+00 1.63346E+06 
1.21713E+01 2.64582E+00 6.41729E+01 4.27101E+01 8.74418E+00 -1.60521E+06 4.27104E+01 8.74416E+00 1.62414E+06 
1.44964E+01 3.03194E+00 1.15727E+02 5.02276E+01 9.98772E+00 -1.59511E+06 5.02278E+01 9.98769E+00 1.61442E+06 
1.72766E+01 3.45584E+00 2.16824E+02 5.91001E+01 1.13293E+01 -1.58459E+06 5.91001E+01 1.13293E+01 1.60429E+06 
2.06777E+01 3.93528E+00 4.17615E+02 6.95233E+01 1.27644E+01 -1.57370E+06 6.95231E+01 1.27644E+01 1.59380E+06 
2.51573E+01 4.53473E+00 8.05077E+02 8.17153E+01 1.42864E+01 -1.56244E+06 8.17150E+01 1.42864E+01 1.58295E+06 
3.19481E+01 5.43299E+00 1.47296E+03 9.59183E+01 1.58870E+01 -1.55085E+06 9.59179E+01 1.58869E+01 1.57178E+06 
4.29423E+01 6.86412E+00 2.37558E+03 1.12399E+02 1.75556E+01 -1.53893E+06 1.12399E+02 1.75555E+01 1.56029E+06 
5.79523E+01 8.67380E+00 3.22188E+03 1.31451E+02 1.92802E+01 -1.52673E+06 1.31450E+02 1.92802E+01 1.54853E+06 
