PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68539E+00 9.82636E-02 5.69246E-01 7.58239E+00 4.42015E-01 -2.25389E+06 7.58792E+00 4.42515E-01 2.27537E+06 
1.71455E+00 1.15724E-01 6.69644E-01 7.71362E+00 5.20597E-01 -2.29796E+06 7.71912E+00 5.21068E-01 2.31982E+06 
1.78098E+00 1.47959E-01 7.96889E-01 7.96973E+00 6.42646E-01 -2.33228E+06 7.97521E+00 6.43089E-01 2.35453E+06 
1.90264E+00 1.96997E-01 9.60276E-01 8.39749E+00 8.13370E-01 -2.32867E+06 8.40293E+00 8.13788E-01 2.35130E+06 
2.06794E+00 2.56490E-01 1.17342E+00 8.98215E+00 1.02191E+00 -2.32436E+06 8.98756E+00 1.02230E+00 2.34738E+06 
2.28439E+00 3.27995E-01 1.45563E+00 9.75079E+00 1.27387E+00 -2.31936E+06 9.75616E+00 1.27424E+00 2.34277E+06 
2.56045E+00 4.13140E-01 1.83536E+00 1.07339E+01 1.57513E+00 -2.31366E+06 1.07392E+01 1.57548E+00 2.33747E+06 
2.82094E+00 4.89433E-01 2.22242E+00 1.16633E+01 1.84584E+00 -2.30878E+06 1.16686E+01 1.84617E+00 2.33291E+06 
2.90562E+00 5.13582E-01 2.35522E+00 1.19656E+01 1.93164E+00 -2.30727E+06 1.19709E+01 1.93197E+00 2.33150E+06 
3.36756E+00 6.40921E-01 3.14835E+00 1.36167E+01 2.38481E+00 -2.29962E+06 1.36219E+01 2.38511E+00 2.32431E+06 
3.93752E+00 7.89970E-01 4.31091E+00 1.56564E+01 2.91634E+00 -2.29121E+06 1.56616E+01 2.91662E+00 2.31635E+06 
4.63288E+00 9.62609E-01 6.05889E+00 1.81473E+01 3.53300E+00 -2.28203E+06 1.81524E+01 3.53326E+00 2.30764E+06 
5.47346E+00 1.16051E+00 8.76041E+00 2.11606E+01 4.24079E+00 -2.27212E+06 2.11656E+01 4.24103E+00 2.29821E+06 
