PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64600E+00 9.61325E-02 7.02032E-01 7.32516E+00 4.25586E-01 -2.08295E+06 7.33381E+00 4.26370E-01 2.10996E+06 
1.67538E+00 1.13419E-01 8.24553E-01 7.45740E+00 5.03720E-01 -2.12631E+06 7.46605E+00 5.04463E-01 2.15376E+06 
1.74172E+00 1.45332E-01 9.79647E-01 7.71356E+00 6.24920E-01 -2.16015E+06 7.72220E+00 6.25625E-01 2.18804E+06 
1.86290E+00 1.93913E-01 1.17853E+00 8.14018E+00 7.94418E-01 -2.15653E+06 8.14881E+00 7.95089E-01 2.18485E+06 
2.02745E+00 2.52908E-01 1.43765E+00 8.72276E+00 1.00157E+00 -2.15225E+06 8.73137E+00 1.00221E+00 2.18102E+06 
2.24286E+00 3.23868E-01 1.78029E+00 9.48827E+00 1.25197E+00 -2.14731E+06 9.49687E+00 1.25257E+00 2.17653E+06 
2.51756E+00 4.08418E-01 2.24069E+00 1.04671E+01 1.55146E+00 -2.14172E+06 1.04756E+01 1.55204E+00 2.17140E+06 
2.77675E+00 4.84215E-01 2.70942E+00 1.13922E+01 1.82068E+00 -2.13695E+06 1.14008E+01 1.82122E+00 2.16699E+06 
2.86100E+00 5.08213E-01 2.87012E+00 1.16932E+01 1.90602E+00 -2.13548E+06 1.17018E+01 1.90656E+00 2.16563E+06 
3.32063E+00 6.34794E-01 3.82896E+00 1.33366E+01 2.35684E+00 -2.12805E+06 1.33451E+01 2.35734E+00 2.15870E+06 
3.88776E+00 7.83020E-01 5.23213E+00 1.53668E+01 2.88577E+00 -2.11988E+06 1.53753E+01 2.88625E+00 2.15105E+06 
4.57970E+00 9.54770E-01 7.33835E+00 1.78461E+01 3.49958E+00 -2.11100E+06 1.78546E+01 3.50003E+00 2.14270E+06 
5.41622E+00 1.15172E+00 1.05879E+01 2.08454E+01 4.20427E+00 -2.10143E+06 2.08539E+01 4.20469E+00 2.13367E+06 
6.41354E+00 1.48959E+00 1.57487E+01 2.40846E+01 5.00163E+00 -2.09067E+06 2.40931E+01 5.00202E+00 2.12343E+06 
7.60608E+00 1.76728E+00 2.42189E+01 2.79592E+01 5.90175E+00 -2.07916E+06 2.79676E+01 5.90212E+00 2.11246E+06 
