PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66664E+00 9.69594E-02 4.85634E-01 7.49770E+00 4.36114E-01 -2.22833E+06 7.50175E+00 4.36486E-01 2.24646E+06 
1.69633E+00 1.14568E-01 5.72225E-01 7.63128E+00 5.15360E-01 -2.27289E+06 7.63531E+00 5.15711E-01 2.29137E+06 
1.76342E+00 1.46993E-01 6.82113E-01 7.89010E+00 6.38181E-01 -2.30763E+06 7.89410E+00 6.38512E-01 2.32647E+06 
1.88583E+00 1.96243E-01 8.23406E-01 8.32078E+00 8.09729E-01 -2.30430E+06 8.32476E+00 8.10041E-01 2.32350E+06 
2.05191E+00 2.55962E-01 1.00797E+00 8.90849E+00 1.01914E+00 -2.30029E+06 8.91245E+00 1.01943E+00 2.31985E+06 
2.26917E+00 3.27701E-01 1.25267E+00 9.68032E+00 1.27200E+00 -2.29559E+06 9.68426E+00 1.27228E+00 2.31553E+06 
2.54608E+00 4.13085E-01 1.58238E+00 1.06667E+01 1.57417E+00 -2.29021E+06 1.06706E+01 1.57443E+00 2.31053E+06 
2.80725E+00 4.89562E-01 1.91888E+00 1.15987E+01 1.84559E+00 -2.28558E+06 1.16026E+01 1.84583E+00 2.30620E+06 
2.89212E+00 5.13765E-01 2.03441E+00 1.19018E+01 1.93159E+00 -2.28415E+06 1.19057E+01 1.93184E+00 2.30486E+06 
3.35504E+00 6.41351E-01 2.72514E+00 1.35567E+01 2.38570E+00 -2.27686E+06 1.35605E+01 2.38593E+00 2.29800E+06 
3.92599E+00 7.90632E-01 3.73926E+00 1.56002E+01 2.91812E+00 -2.26880E+06 1.56040E+01 2.91833E+00 2.29039E+06 
4.62235E+00 9.63479E-01 5.26666E+00 1.80950E+01 3.53557E+00 -2.26000E+06 1.80988E+01 3.53576E+00 2.28204E+06 
5.46394E+00 1.16156E+00 7.63138E+00 2.11122E+01 4.24403E+00 -2.25047E+06 2.11159E+01 4.24421E+00 2.27298E+06 
6.46725E+00 1.50148E+00 1.14012E+01 2.43706E+01 5.04521E+00 -2.23965E+06 2.43743E+01 5.04537E+00 2.26263E+06 
7.66666E+00 1.78045E+00 1.76122E+01 2.82670E+01 5.94925E+00 -2.22806E+06 2.82706E+01 5.94940E+00 2.25151E+06 
9.12088E+00 2.09270E+00 2.82056E+01 3.29945E+01 6.96203E+00 -2.21582E+06 3.29981E+01 6.96217E+00 2.23976E+06 
1.08719E+01 2.43957E+00 4.69444E+01 3.86871E+01 8.08718E+00 -2.20295E+06 3.86906E+01 8.08730E+00 2.22741E+06 
1.29691E+01 2.82226E+00 8.13602E+01 4.54971E+01 9.32669E+00 -2.18948E+06 4.55005E+01 9.32681E+00 2.21446E+06 
1.54740E+01 3.24256E+00 1.46918E+02 5.35971E+01 1.06808E+01 -2.17544E+06 5.36004E+01 1.06809E+01 2.20096E+06 
1.84767E+01 3.70572E+00 2.75646E+02 6.31819E+01 1.21475E+01 -2.16084E+06 6.31852E+01 1.21476E+01 2.18691E+06 
2.21581E+01 4.23118E+00 5.31711E+02 7.44707E+01 1.37230E+01 -2.14572E+06 7.44739E+01 1.37231E+01 2.17235E+06 
2.70138E+01 4.88895E+00 1.02678E+03 8.77089E+01 1.54011E+01 -2.13010E+06 8.77120E+01 1.54012E+01 2.15731E+06 
3.43781E+01 5.87342E+00 1.88232E+03 1.03170E+02 1.71734E+01 -2.11402E+06 1.03173E+02 1.71735E+01 2.14183E+06 
4.63080E+01 7.44100E+00 3.04235E+03 1.21156E+02 1.90294E+01 -2.09750E+06 1.21158E+02 1.90295E+01 2.12592E+06 
