PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56937E+00 9.08981E-02 6.40078E-01 7.05877E+00 4.08726E-01 -2.09150E+06 7.06251E+00 4.09071E-01 2.11492E+06 
1.59938E+00 1.08328E-01 7.52426E-01 7.19377E+00 4.87174E-01 -2.13582E+06 7.19750E+00 4.87501E-01 2.15966E+06 
1.66606E+00 1.40265E-01 8.94733E-01 7.45178E+00 6.08351E-01 -2.17071E+06 7.45550E+00 6.08660E-01 2.19496E+06 
1.78730E+00 1.88759E-01 1.07734E+00 7.87933E+00 7.77508E-01 -2.16842E+06 7.88303E+00 7.77801E-01 2.19307E+06 
1.95169E+00 2.47611E-01 1.31543E+00 8.46204E+00 9.84116E-01 -2.16548E+06 8.46572E+00 9.84393E-01 2.19056E+06 
2.16669E+00 3.18370E-01 1.63046E+00 9.22683E+00 1.23376E+00 -2.16191E+06 9.23049E+00 1.23402E+00 2.18742E+06 
2.44073E+00 4.02656E-01 2.05409E+00 1.02040E+01 1.53227E+00 -2.15770E+06 1.02076E+01 1.53252E+00 2.18364E+06 
2.69923E+00 4.78206E-01 2.48564E+00 1.11273E+01 1.80056E+00 -2.15401E+06 1.11309E+01 1.80080E+00 2.18030E+06 
2.78325E+00 5.02125E-01 2.63365E+00 1.14275E+01 1.88561E+00 -2.15286E+06 1.14312E+01 1.88584E+00 2.17925E+06 
3.24157E+00 6.28284E-01 3.51726E+00 1.30671E+01 2.33487E+00 -2.14694E+06 1.30707E+01 2.33509E+00 2.17381E+06 
3.80705E+00 7.76023E-01 4.81142E+00 1.50922E+01 2.86201E+00 -2.14030E+06 1.50957E+01 2.86221E+00 2.16767E+06 
4.49697E+00 9.47227E-01 6.75572E+00 1.75650E+01 3.47381E+00 -2.13296E+06 1.75686E+01 3.47400E+00 2.16083E+06 
5.33110E+00 1.14359E+00 9.75819E+00 2.05566E+01 4.17632E+00 -2.12493E+06 2.05601E+01 4.17649E+00 2.15332E+06 
6.32535E+00 1.48030E+00 1.45312E+01 2.37869E+01 4.97146E+00 -2.11568E+06 2.37904E+01 4.97162E+00 2.14458E+06 
7.51430E+00 1.75728E+00 2.23726E+01 2.76509E+01 5.86932E+00 -2.10570E+06 2.76544E+01 5.86947E+00 2.13512E+06 
8.95653E+00 2.06753E+00 3.57081E+01 3.23412E+01 6.87586E+00 -2.09511E+06 3.23446E+01 6.87599E+00 2.12507E+06 
1.06939E+01 2.41240E+00 5.92269E+01 3.79912E+01 7.99478E+00 -2.08393E+06 3.79946E+01 7.99491E+00 2.11445E+06 
1.27757E+01 2.79314E+00 1.02289E+02 4.47530E+01 9.22823E+00 -2.07219E+06 4.47563E+01 9.22835E+00 2.10327E+06 
1.52632E+01 3.21155E+00 1.84055E+02 5.27988E+01 1.05765E+01 -2.05991E+06 5.28021E+01 1.05766E+01 2.09156E+06 
1.82461E+01 3.67288E+00 3.44079E+02 6.23233E+01 1.20379E+01 -2.04709E+06 6.23265E+01 1.20380E+01 2.07934E+06 
2.19040E+01 4.19644E+00 6.61284E+02 7.35453E+01 1.36085E+01 -2.03378E+06 7.35485E+01 1.36086E+01 2.06663E+06 
2.67283E+01 4.85179E+00 1.27223E+03 8.67099E+01 1.52823E+01 -2.02000E+06 8.67130E+01 1.52824E+01 2.05346E+06 
3.40423E+01 5.83213E+00 2.32341E+03 1.02090E+02 1.70511E+01 -2.00577E+06 1.02093E+02 1.70511E+01 2.03986E+06 
4.58890E+01 7.39268E+00 3.74084E+03 1.19989E+02 1.89044E+01 -1.99112E+06 1.19992E+02 1.89044E+01 2.02585E+06 
6.21049E+01 9.37228E+00 5.06393E+03 1.40739E+02 2.08298E+01 -1.97608E+06 1.40742E+02 2.08298E+01 2.01146E+06 
7.93609E+01 1.11779E+01 5.89703E+03 1.64706E+02 2.28131E+01 -1.96067E+06 1.64709E+02 2.28131E+01 1.99672E+06 
1.48609E+00 8.54557E-02 5.35427E-01 6.68383E+00 3.84220E-01 -1.54474E+06 6.68759E+00 3.84566E-01 1.56428E+06 
1.51584E+00 1.02470E-01 6.29507E-01 6.81770E+00 4.60796E-01 -1.57859E+06 6.82144E+00 4.61123E-01 1.59848E+06 
1.58101E+00 1.33475E-01 7.48667E-01 7.06996E+00 5.78531E-01 -1.60509E+06 7.07368E+00 5.78838E-01 1.62532E+06 
1.69848E+00 1.80396E-01 9.01565E-01 7.48440E+00 7.42304E-01 -1.60337E+06 7.48810E+00 7.42595E-01 1.62395E+06 
1.85686E+00 2.37188E-01 1.10090E+00 8.04596E+00 9.41770E-01 -1.60118E+06 8.04964E+00 9.42044E-01 1.62211E+06 
2.06304E+00 3.05267E-01 1.36466E+00 8.77946E+00 1.18203E+00 -1.59852E+06 8.78312E+00 1.18229E+00 1.61981E+06 
2.32475E+00 3.86103E-01 1.71933E+00 9.71276E+00 1.46838E+00 -1.59539E+06 9.71638E+00 1.46862E+00 1.61704E+06 
2.57082E+00 4.58341E-01 2.08062E+00 1.05917E+01 1.72494E+00 -1.59264E+06 1.05953E+01 1.72517E+00 1.61458E+06 
2.65067E+00 4.81172E-01 2.20453E+00 1.08770E+01 1.80613E+00 -1.59179E+06 1.08806E+01 1.80636E+00 1.61381E+06 
3.08525E+00 6.01301E-01 2.94425E+00 1.24316E+01 2.23394E+00 -1.58739E+06 1.24352E+01 2.23415E+00 1.60981E+06 
3.61965E+00 7.41416E-01 4.02763E+00 1.43454E+01 2.73387E+00 -1.58245E+06 1.43489E+01 2.73407E+00 1.60529E+06 
4.26963E+00 9.03117E-01 5.65521E+00 1.66750E+01 3.31170E+00 -1.57700E+06 1.66785E+01 3.31188E+00 1.60026E+06 
5.05317E+00 1.08780E+00 8.16847E+00 1.94851E+01 3.97240E+00 -1.57104E+06 1.94885E+01 3.97257E+00 1.59473E+06 
5.98831E+00 1.40425E+00 1.21636E+01 2.25230E+01 4.71597E+00 -1.56418E+06 2.25264E+01 4.71612E+00 1.58829E+06 
7.10367E+00 1.66219E+00 1.87269E+01 2.61476E+01 5.55195E+00 -1.55677E+06 2.61509E+01 5.55209E+00 1.58132E+06 
8.45227E+00 1.94993E+00 2.98881E+01 3.05329E+01 6.48529E+00 -1.54891E+06 3.05362E+01 6.48542E+00 1.57391E+06 
1.00718E+01 2.26847E+00 4.95713E+01 3.57994E+01 7.51855E+00 -1.54062E+06 3.58026E+01 7.51867E+00 1.56608E+06 
1.20067E+01 2.61867E+00 8.56083E+01 4.20834E+01 8.65279E+00 -1.53191E+06 4.20866E+01 8.65290E+00 1.55784E+06 
1.43122E+01 3.00194E+00 1.54031E+02 4.95392E+01 9.88735E+00 -1.52280E+06 4.95423E+01 9.88745E+00 1.54920E+06 
1.70694E+01 3.42284E+00 2.87933E+02 5.83403E+01 1.12197E+01 -1.51330E+06 5.83433E+01 1.12198E+01 1.54019E+06 
2.04427E+01 3.89899E+00 5.53333E+02 6.86814E+01 1.26454E+01 -1.50343E+06 6.86844E+01 1.26455E+01 1.53082E+06 
2.48852E+01 4.49433E+00 1.06445E+03 8.07796E+01 1.41580E+01 -1.49320E+06 8.07825E+01 1.41580E+01 1.52110E+06 
3.16178E+01 5.38622E+00 1.94370E+03 9.48760E+01 1.57491E+01 -1.48265E+06 9.48788E+01 1.57491E+01 1.51107E+06 
4.25167E+01 6.80701E+00 3.12905E+03 1.11236E+02 1.74085E+01 -1.47178E+06 1.11239E+02 1.74086E+01 1.50074E+06 
5.74006E+01 8.60406E+00 4.23526E+03 1.30152E+02 1.91243E+01 -1.46063E+06 1.30155E+02 1.91244E+01 1.49013E+06 
7.31717E+01 1.02312E+01 4.93169E+03 1.51942E+02 2.08830E+01 -1.44920E+06 1.51944E+02 2.08831E+01 1.47925E+06 
1.40719E+00 8.02941E-02 4.48683E-01 6.32862E+00 3.60978E-01 -1.14071E+06 6.33235E+00 3.61321E-01 1.15703E+06 
1.43672E+00 9.69194E-02 5.27511E-01 6.46149E+00 4.35807E-01 -1.16659E+06 6.46520E+00 4.36130E-01 1.18320E+06 
1.50046E+00 1.27044E-01 6.27341E-01 6.70829E+00 5.50282E-01 -1.18673E+06 6.71197E+00 5.50587E-01 1.20362E+06 
1.61431E+00 1.72464E-01 7.55426E-01 7.11014E+00 7.08923E-01 -1.18544E+06 7.11379E+00 7.09210E-01 1.20262E+06 
1.76691E+00 2.27283E-01 9.22399E-01 7.65137E+00 9.01546E-01 -1.18381E+06 7.65499E+00 9.01815E-01 1.20128E+06 
1.96461E+00 2.92791E-01 1.14332E+00 8.35480E+00 1.13280E+00 -1.18183E+06 8.35839E+00 1.13305E+00 1.19960E+06 
2.21450E+00 3.70308E-01 1.44035E+00 9.24600E+00 1.40744E+00 -1.17949E+06 9.24956E+00 1.40768E+00 1.19757E+06 
2.44867E+00 4.39363E-01 1.74291E+00 1.00824E+01 1.65273E+00 -1.17745E+06 1.00860E+01 1.65295E+00 1.19576E+06 
2.52452E+00 4.61148E-01 1.84667E+00 1.03535E+01 1.73021E+00 -1.17682E+06 1.03571E+01 1.73043E+00 1.19520E+06 
2.93644E+00 5.75489E-01 2.46607E+00 1.18271E+01 2.13741E+00 -1.17354E+06 1.18306E+01 2.13762E+00 1.19226E+06 
3.44124E+00 7.08297E-01 3.37315E+00 1.36348E+01 2.61128E+00 -1.16988E+06 1.36383E+01 2.61147E+00 1.18894E+06 
4.05329E+00 8.60916E-01 4.73575E+00 1.58284E+01 3.15663E+00 -1.16583E+06 1.58318E+01 3.15681E+00 1.18524E+06 
4.78890E+00 1.03447E+00 6.83962E+00 1.84665E+01 3.77750E+00 -1.16140E+06 1.84698E+01 3.77766E+00 1.18117E+06 
5.66792E+00 1.33169E+00 1.01837E+01 2.13217E+01 4.47219E+00 -1.15631E+06 2.13250E+01 4.47234E+00 1.17643E+06 
6.71356E+00 1.57165E+00 1.56769E+01 2.47195E+01 5.24975E+00 -1.15081E+06 2.47227E+01 5.24989E+00 1.17129E+06 
7.97375E+00 1.83821E+00 2.50176E+01 2.88170E+01 6.11423E+00 -1.14498E+06 2.88201E+01 6.11435E+00 1.16583E+06 
9.48243E+00 2.13206E+00 4.14886E+01 3.37223E+01 7.06719E+00 -1.13883E+06 3.37254E+01 7.06730E+00 1.16006E+06 
1.12794E+01 2.45373E+00 7.16416E+01 3.95578E+01 8.10879E+00 -1.13237E+06 3.95609E+01 8.10889E+00 1.15398E+06 
1.34145E+01 2.80430E+00 1.28887E+02 4.64613E+01 9.23756E+00 -1.12560E+06 4.64642E+01 9.23765E+00 1.14762E+06 
1.59610E+01 3.18773E+00 2.40903E+02 5.45872E+01 1.04503E+01 -1.11855E+06 5.45901E+01 1.04504E+01 1.14097E+06 
1.90692E+01 3.62009E+00 4.62900E+02 6.41083E+01 1.17422E+01 -1.11123E+06 6.41111E+01 1.17423E+01 1.13406E+06 
2.31567E+01 4.16010E+00 8.90363E+02 7.52163E+01 1.31066E+01 -1.10365E+06 7.52190E+01 1.31066E+01 1.12690E+06 
2.93494E+01 4.97046E+00 1.62558E+03 8.81236E+01 1.45350E+01 -1.09582E+06 8.81262E+01 1.45351E+01 1.11951E+06 
3.93688E+01 6.26249E+00 2.61651E+03 1.03063E+02 1.60177E+01 -1.08776E+06 1.03066E+02 1.60177E+01 1.11189E+06 
5.30195E+01 7.89186E+00 3.54104E+03 1.20290E+02 1.75431E+01 -1.07948E+06 1.20292E+02 1.75432E+01 1.10406E+06 
6.74210E+01 9.35617E+00 4.12299E+03 1.40079E+02 1.90988E+01 -1.07101E+06 1.40081E+02 1.90989E+01 1.09605E+06 
1.33245E+00 7.53991E-02 3.76083E-01 5.99214E+00 3.38936E-01 -8.42203E+05 5.99580E+00 3.39275E-01 8.55837E+05 
1.36178E+00 9.16622E-02 4.42100E-01 6.12412E+00 4.12135E-01 -8.62009E+05 6.12775E+00 4.12454E-01 8.75882E+05 
1.42417E+00 1.20954E-01 5.25699E-01 6.36575E+00 5.23530E-01 -8.77322E+05 6.36934E+00 5.23829E-01 8.91433E+05 
1.53454E+00 1.64943E-01 6.32948E-01 6.75549E+00 6.77274E-01 -8.76362E+05 6.75905E+00 6.77555E-01 8.90710E+05 
1.68159E+00 2.17872E-01 7.72744E-01 7.27715E+00 8.63339E-01 -8.75143E+05 7.28067E+00 8.63602E-01 8.89732E+05 
1.87114E+00 2.80909E-01 9.57687E-01 7.95168E+00 1.08593E+00 -8.73665E+05 7.95516E+00 1.08618E+00 8.88500E+05 
2.10969E+00 3.55236E-01 1.20632E+00 8.80250E+00 1.34932E+00 -8.71928E+05 8.80594E+00 1.34955E+00 8.87014E+05 
2.33247E+00 4.21230E-01 1.45956E+00 9.59827E+00 1.58376E+00 -8.70408E+05 9.60167E+00 1.58398E+00 8.85690E+05 
2.40450E+00 4.42010E-01 1.54640E+00 9.85573E+00 1.65767E+00 -8.69934E+05 9.85913E+00 1.65789E+00 8.85275E+05 
2.79477E+00 5.50792E-01 2.06477E+00 1.12518E+01 2.04510E+00 -8.67500E+05 1.12552E+01 2.04529E+00 8.83120E+05 
3.27139E+00 6.76600E-01 2.82382E+00 1.29586E+01 2.49398E+00 -8.64775E+05 1.29619E+01 2.49416E+00 8.80678E+05 
