PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59207E+00 9.26665E-02 2.75419E-01 7.16247E+00 4.16829E-01 -2.12983E+06 7.16470E+00 4.17042E-01 2.14008E+06 
1.62143E+00 1.09893E-01 3.26525E-01 7.29457E+00 4.94353E-01 -2.17371E+06 7.29679E+00 4.94555E-01 2.18422E+06 
1.68713E+00 1.41525E-01 3.91699E-01 7.54865E+00 6.14291E-01 -2.20822E+06 7.55087E+00 6.14483E-01 2.21900E+06 
1.80703E+00 1.89608E-01 4.75939E-01 7.97116E+00 7.81885E-01 -2.20580E+06 7.97337E+00 7.82068E-01 2.21686E+06 
1.96981E+00 2.47959E-01 5.86509E-01 8.54784E+00 9.86612E-01 -2.20274E+06 8.55005E+00 9.86786E-01 2.21408E+06 
2.18289E+00 3.18122E-01 7.33839E-01 9.30549E+00 1.23403E+00 -2.19903E+06 9.30770E+00 1.23420E+00 2.21067E+06 
2.45466E+00 4.01714E-01 9.33375E-01 1.02743E+01 1.52997E+00 -2.19467E+06 1.02765E+01 1.53013E+00 2.20661E+06 
2.71115E+00 4.76656E-01 1.13796E+00 1.11901E+01 1.79603E+00 -2.19085E+06 1.11923E+01 1.79618E+00 2.20304E+06 
2.79453E+00 5.00385E-01 1.20838E+00 1.14880E+01 1.88038E+00 -2.18966E+06 1.14902E+01 1.88053E+00 2.20192E+06 
3.24950E+00 6.25570E-01 1.63100E+00 1.31152E+01 2.32605E+00 -2.18354E+06 1.31174E+01 2.32619E+00 2.19616E+06 
3.81104E+00 7.72213E-01 2.25521E+00 1.51259E+01 2.84918E+00 -2.17670E+06 1.51281E+01 2.84931E+00 2.18967E+06 
4.49639E+00 9.42204E-01 3.20118E+00 1.75820E+01 3.45655E+00 -2.16914E+06 1.75842E+01 3.45667E+00 2.18249E+06 
5.32519E+00 1.13723E+00 4.67503E+00 2.05541E+01 4.15422E+00 -2.16088E+06 2.05563E+01 4.15433E+00 2.17462E+06 
6.31293E+00 1.47181E+00 7.04116E+00 2.37630E+01 4.94429E+00 -2.15137E+06 2.37652E+01 4.94439E+00 2.16551E+06 
7.49440E+00 1.74715E+00 1.09666E+01 2.76023E+01 5.83673E+00 -2.14111E+06 2.76044E+01 5.83683E+00 2.15567E+06 
8.92792E+00 2.05565E+00 1.77091E+01 3.22637E+01 6.83749E+00 -2.13024E+06 3.22658E+01 6.83758E+00 2.14524E+06 
1.06552E+01 2.39867E+00 2.97219E+01 3.78804E+01 7.95033E+00 -2.11877E+06 3.78825E+01 7.95041E+00 2.13421E+06 
1.27252E+01 2.77746E+00 5.19475E+01 4.46036E+01 9.17741E+00 -2.10673E+06 4.46057E+01 9.17749E+00 2.12263E+06 
1.51993E+01 3.19385E+00 9.46038E+01 5.26052E+01 1.05191E+01 -2.09412E+06 5.26073E+01 1.05192E+01 2.11051E+06 
1.81665E+01 3.65306E+00 1.79014E+02 6.20790E+01 1.19737E+01 -2.08098E+06 6.20811E+01 1.19738E+01 2.09787E+06 
2.18059E+01 4.17432E+00 3.48279E+02 7.32433E+01 1.35375E+01 -2.06732E+06 7.32454E+01 1.35376E+01 2.08473E+06 
2.66068E+01 4.82686E+00 6.78351E+02 8.63425E+01 1.52045E+01 -2.05319E+06 8.63445E+01 1.52045E+01 2.07113E+06 
3.38865E+01 5.80297E+00 1.25429E+03 1.01649E+02 1.69664E+01 -2.03859E+06 1.01651E+02 1.69665E+01 2.05709E+06 
4.56791E+01 7.35676E+00 2.04479E+03 1.19464E+02 1.88130E+01 -2.02357E+06 1.19466E+02 1.88131E+01 2.04264E+06 
6.18220E+01 9.32806E+00 2.80267E+03 1.40121E+02 2.07319E+01 -2.00815E+06 1.40122E+02 2.07320E+01 2.02781E+06 
7.90021E+01 1.11267E+01 3.30449E+03 1.63982E+02 2.27090E+01 -1.99235E+06 1.63984E+02 2.27090E+01 2.01263E+06 
1.50667E+00 8.70791E-02 2.40531E-01 6.77802E+00 3.91670E-01 -1.57265E+06 6.78033E+00 3.91889E-01 1.58157E+06 
1.53579E+00 1.03885E-01 2.85209E-01 6.90901E+00 4.67300E-01 -1.60615E+06 6.91131E+00 4.67508E-01 1.61529E+06 
1.59998E+00 1.34578E-01 3.42167E-01 7.15737E+00 5.83773E-01 -1.63235E+06 7.15966E+00 5.83970E-01 1.64172E+06 
1.71613E+00 1.81083E-01 4.15767E-01 7.56685E+00 7.45975E-01 -1.63054E+06 7.56914E+00 7.46162E-01 1.64016E+06 
1.87293E+00 2.37375E-01 5.12352E-01 8.12253E+00 9.43570E-01 -1.62826E+06 8.12481E+00 9.43748E-01 1.63812E+06 
2.07725E+00 3.04867E-01 6.41019E-01 8.84911E+00 1.18165E+00 -1.62549E+06 8.85137E+00 1.18182E+00 1.63562E+06 
2.33677E+00 3.85025E-01 8.15240E-01 9.77430E+00 1.46549E+00 -1.62225E+06 9.77656E+00 1.46565E+00 1.63263E+06 
2.58091E+00 4.56675E-01 9.93837E-01 1.06461E+01 1.71989E+00 -1.61941E+06 1.06483E+01 1.72004E+00 1.63001E+06 
2.66014E+00 4.79323E-01 1.05531E+00 1.09292E+01 1.80040E+00 -1.61852E+06 1.09314E+01 1.80055E+00 1.62918E+06 
3.09151E+00 5.98518E-01 1.42414E+00 1.24720E+01 2.22478E+00 -1.61398E+06 1.24742E+01 2.22492E+00 1.62494E+06 
3.62218E+00 7.37591E-01 1.96878E+00 1.43721E+01 2.72090E+00 -1.60889E+06 1.43743E+01 2.72103E+00 1.62017E+06 
4.26782E+00 8.98148E-01 2.79393E+00 1.66858E+01 3.29455E+00 -1.60328E+06 1.66880E+01 3.29467E+00 1.61488E+06 
5.04634E+00 1.08159E+00 4.07921E+00 1.94775E+01 3.95073E+00 -1.59715E+06 1.94797E+01 3.95084E+00 1.60908E+06 
5.97534E+00 1.39603E+00 6.14195E+00 2.24952E+01 4.68959E+00 -1.59009E+06 2.24974E+01 4.68969E+00 1.60237E+06 
7.08367E+00 1.65246E+00 9.56303E+00 2.60966E+01 5.52057E+00 -1.58248E+06 2.60987E+01 5.52067E+00 1.59512E+06 
