PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.52663E+00 8.76404E-02 5.49032E-01 6.86884E+00 3.94291E-01 -2.03962E+06 6.87270E+00 3.94638E-01 2.05991E+06 
1.55730E+00 1.05225E-01 6.45844E-01 7.00684E+00 4.73425E-01 -2.08435E+06 7.01066E+00 4.73751E-01 2.10501E+06 
1.62503E+00 1.37393E-01 7.68541E-01 7.26901E+00 5.95567E-01 -2.11962E+06 7.27280E+00 5.95872E-01 2.14064E+06 
1.74764E+00 1.86189E-01 9.26081E-01 7.70174E+00 7.65946E-01 -2.11747E+06 7.70550E+00 7.66232E-01 2.13886E+06 
1.91366E+00 2.45448E-01 1.13159E+00 8.29064E+00 9.74145E-01 -2.11471E+06 8.29436E+00 9.74413E-01 2.13646E+06 
2.13061E+00 3.16720E-01 1.40369E+00 9.06271E+00 1.22576E+00 -2.11132E+06 9.06639E+00 1.22601E+00 2.13345E+06 
2.40692E+00 4.01632E-01 1.76979E+00 1.00484E+01 1.52665E+00 -2.10731E+06 1.00520E+01 1.52688E+00 2.12983E+06 
2.66744E+00 4.77742E-01 2.14295E+00 1.09791E+01 1.79705E+00 -2.10378E+06 1.09827E+01 1.79727E+00 2.12660E+06 
2.75208E+00 5.01837E-01 2.27098E+00 1.12817E+01 1.88276E+00 -2.10268E+06 1.12853E+01 1.88297E+00 2.12559E+06 
3.21370E+00 6.28912E-01 3.03560E+00 1.29334E+01 2.33543E+00 -2.09702E+06 1.29369E+01 2.33563E+00 2.12036E+06 
3.78298E+00 7.77687E-01 4.15631E+00 1.49725E+01 2.86641E+00 -2.09065E+06 1.49760E+01 2.86659E+00 2.11443E+06 
4.47727E+00 9.50039E-01 5.84132E+00 1.74614E+01 3.48245E+00 -2.08360E+06 1.74648E+01 3.48262E+00 2.10783E+06 
5.31639E+00 1.14764E+00 8.44539E+00 2.04712E+01 4.18955E+00 -2.07589E+06 2.04746E+01 4.18970E+00 2.10057E+06 
