PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59557E+00 9.23443E-02 8.44575E-01 7.18082E+00 4.15627E-01 -2.12970E+06 7.18434E+00 4.15914E-01 2.16026E+06 
1.62559E+00 1.09881E-01 9.89489E-01 7.31592E+00 4.94544E-01 -2.17419E+06 7.31937E+00 4.94805E-01 2.20517E+06 
1.69260E+00 1.42052E-01 1.17258E+00 7.57499E+00 6.16547E-01 -2.20910E+06 7.57835E+00 6.16786E-01 2.24049E+06 
1.81447E+00 1.90890E-01 1.40691E+00 8.00447E+00 7.86841E-01 -2.20645E+06 8.00775E+00 7.87058E-01 2.23825E+06 
1.97965E+00 2.50137E-01 1.71160E+00 8.58976E+00 9.94777E-01 -2.20316E+06 8.59294E+00 9.94974E-01 2.23537E+06 
2.19564E+00 3.21340E-01 2.11367E+00 9.35778E+00 1.24593E+00 -2.19922E+06 9.36087E+00 1.24610E+00 2.23184E+06 
2.47085E+00 4.06116E-01 2.65281E+00 1.03388E+01 1.54611E+00 -2.19463E+06 1.03418E+01 1.54627E+00 2.22767E+06 
2.73038E+00 4.82070E-01 3.20063E+00 1.12655E+01 1.81580E+00 -2.19064E+06 1.12685E+01 1.81594E+00 2.22400E+06 
2.81472E+00 5.06110E-01 3.38825E+00 1.15669E+01 1.90127E+00 -2.18940E+06 1.15698E+01 1.90141E+00 2.22285E+06 
3.27469E+00 6.32868E-01 4.50596E+00 1.32121E+01 2.35259E+00 -2.18304E+06 1.32149E+01 2.35271E+00 2.21696E+06 
3.84204E+00 7.81221E-01 6.13751E+00 1.52435E+01 2.88186E+00 -2.17596E+06 1.52462E+01 2.88196E+00 2.21034E+06 
4.53403E+00 9.53040E-01 8.58019E+00 1.77235E+01 3.49579E+00 -2.16817E+06 1.77260E+01 3.49588E+00 2.20301E+06 
5.37042E+00 1.14999E+00 1.23388E+01 2.07229E+01 4.20037E+00 -2.15969E+06 2.07253E+01 4.20044E+00 2.19499E+06 
