PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59738E+00 9.26890E-02 7.15323E-01 7.18421E+00 4.16733E-01 -2.12857E+06 7.19036E+00 4.17285E-01 2.15533E+06 
1.62734E+00 1.10182E-01 8.39945E-01 7.31898E+00 4.95465E-01 -2.17300E+06 7.32511E+00 4.95986E-01 2.20019E+06 
1.69411E+00 1.42254E-01 9.97669E-01 7.57711E+00 6.17099E-01 -2.20786E+06 7.58322E+00 6.17591E-01 2.23549E+06 
1.81551E+00 1.90930E-01 1.19988E+00 8.00499E+00 7.86819E-01 -2.20532E+06 8.01106E+00 7.87284E-01 2.23337E+06 
1.98007E+00 2.49958E-01 1.46329E+00 8.58805E+00 9.93974E-01 -2.20212E+06 8.59410E+00 9.94413E-01 2.23061E+06 
2.19524E+00 3.20881E-01 1.81154E+00 9.35316E+00 1.24412E+00 -2.19827E+06 9.35917E+00 1.24453E+00 2.22720E+06 
2.46941E+00 4.05311E-01 2.27937E+00 1.03305E+01 1.54307E+00 -2.19378E+06 1.03365E+01 1.54346E+00 2.22315E+06 
2.72798E+00 4.80950E-01 2.75557E+00 1.12538E+01 1.81163E+00 -2.18985E+06 1.12598E+01 1.81200E+00 2.21958E+06 
2.81201E+00 5.04891E-01 2.91881E+00 1.15541E+01 1.89674E+00 -2.18863E+06 1.15600E+01 1.89710E+00 2.21846E+06 
3.27033E+00 6.31125E-01 3.89269E+00 1.31933E+01 2.34618E+00 -2.18237E+06 1.31992E+01 2.34652E+00 2.21270E+06 
3.83566E+00 7.78874E-01 5.31751E+00 1.52175E+01 2.87328E+00 -2.17538E+06 1.52234E+01 2.87360E+00 2.20622E+06 
4.52526E+00 9.50011E-01 7.45568E+00 1.76889E+01 3.48477E+00 -2.16767E+06 1.76947E+01 3.48506E+00 2.19902E+06 
5.35883E+00 1.14621E+00 1.07537E+01 2.06782E+01 4.18662E+00 -2.15927E+06 2.06839E+01 4.18690E+00 2.19114E+06 
6.35257E+00 1.48276E+00 1.59899E+01 2.39065E+01 4.98066E+00 -2.14963E+06 2.39121E+01 4.98091E+00 2.18201E+06 
7.54073E+00 1.75929E+00 2.45813E+01 2.77675E+01 5.87698E+00 -2.13924E+06 2.77731E+01 5.87721E+00 2.17215E+06 
8.98166E+00 2.06895E+00 3.91732E+01 3.24530E+01 6.88150E+00 -2.12823E+06 3.24586E+01 6.88171E+00 2.16168E+06 
1.07171E+01 2.41307E+00 6.48735E+01 3.80962E+01 7.99788E+00 -2.11663E+06 3.81017E+01 7.99808E+00 2.15063E+06 
1.27961E+01 2.79288E+00 1.11865E+02 4.48485E+01 9.22823E+00 -2.10445E+06 4.48539E+01 9.22841E+00 2.13901E+06 
1.52799E+01 3.21018E+00 2.00969E+02 5.28817E+01 1.05728E+01 -2.09172E+06 5.28870E+01 1.05730E+01 2.12685E+06 
1.82579E+01 3.67020E+00 3.75110E+02 6.23896E+01 1.20299E+01 -2.07846E+06 6.23948E+01 1.20300E+01 2.11416E+06 
2.19095E+01 4.19223E+00 7.19808E+02 7.35904E+01 1.35956E+01 -2.06469E+06 7.35955E+01 1.35957E+01 2.10098E+06 
