PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64225E+00 9.56934E-02 5.82225E-01 7.38836E+00 4.30458E-01 -2.19381E+06 7.39222E+00 4.30810E-01 2.21526E+06 
1.67155E+00 1.13070E-01 6.84680E-01 7.52022E+00 5.08661E-01 -2.23785E+06 7.52406E+00 5.08993E-01 2.25968E+06 
1.73772E+00 1.45066E-01 8.14494E-01 7.77578E+00 6.29902E-01 -2.27233E+06 7.77960E+00 6.30214E-01 2.29454E+06 
1.85879E+00 1.93739E-01 9.81128E-01 8.20195E+00 7.99455E-01 -2.26934E+06 8.20575E+00 7.99749E-01 2.29193E+06 
2.02327E+00 2.52808E-01 1.19845E+00 8.78422E+00 1.00661E+00 -2.26566E+06 8.78798E+00 1.00688E+00 2.28864E+06 
2.23866E+00 3.23831E-01 1.48610E+00 9.54963E+00 1.25697E+00 -2.26132E+06 9.55336E+00 1.25723E+00 2.28469E+06 
2.51343E+00 4.08440E-01 1.87302E+00 1.05286E+01 1.55642E+00 -2.25630E+06 1.05323E+01 1.55666E+00 2.28008E+06 
2.77276E+00 4.84285E-01 2.26731E+00 1.14543E+01 1.82561E+00 -2.25197E+06 1.14579E+01 1.82584E+00 2.27606E+06 
2.85706E+00 5.08298E-01 2.40256E+00 1.17554E+01 1.91096E+00 -2.25062E+06 1.17591E+01 1.91118E+00 2.27481E+06 
3.31708E+00 6.34963E-01 3.21018E+00 1.34002E+01 2.36182E+00 -2.24376E+06 1.34038E+01 2.36203E+00 2.26840E+06 
3.88482E+00 7.83308E-01 4.39351E+00 1.54326E+01 2.89093E+00 -2.23614E+06 1.54361E+01 2.89113E+00 2.26124E+06 
4.57767E+00 9.55229E-01 6.17204E+00 1.79150E+01 3.50512E+00 -2.22779E+06 1.79186E+01 3.50530E+00 2.25336E+06 
5.41545E+00 1.15242E+00 8.91966E+00 2.09189E+01 4.21044E+00 -2.21873E+06 2.09224E+01 4.21061E+00 2.24477E+06 
6.41404E+00 1.49076E+00 1.32896E+01 2.41624E+01 5.00890E+00 -2.20840E+06 2.41659E+01 5.00905E+00 2.23492E+06 
7.60835E+00 1.76897E+00 2.04723E+01 2.80427E+01 5.91055E+00 -2.19730E+06 2.80461E+01 5.91069E+00 2.22430E+06 
9.05718E+00 2.08060E+00 3.26933E+01 3.27532E+01 6.92137E+00 -2.18557E+06 3.27565E+01 6.92149E+00 2.21307E+06 
1.08026E+01 2.42700E+00 5.42574E+01 3.84280E+01 8.04506E+00 -2.17322E+06 3.84313E+01 8.04517E+00 2.20124E+06 
1.28939E+01 2.80939E+00 9.37608E+01 4.52198E+01 9.28374E+00 -2.16029E+06 4.52230E+01 9.28384E+00 2.18883E+06 
1.53930E+01 3.22963E+00 1.68810E+02 5.33015E+01 1.06377E+01 -2.14678E+06 5.33046E+01 1.06378E+01 2.17586E+06 
1.83898E+01 3.69294E+00 3.15772E+02 6.28685E+01 1.21052E+01 -2.13273E+06 6.28715E+01 1.21053E+01 2.16236E+06 
2.20650E+01 4.21875E+00 6.07258E+02 7.41405E+01 1.36823E+01 -2.11817E+06 7.41435E+01 1.36823E+01 2.14836E+06 
2.69131E+01 4.87695E+00 1.16903E+03 8.73636E+01 1.53629E+01 -2.10312E+06 8.73665E+01 1.53629E+01 2.13388E+06 
3.42654E+01 5.86169E+00 2.13629E+03 1.02812E+02 1.71387E+01 -2.08760E+06 1.02815E+02 1.71387E+01 2.11895E+06 
4.61758E+01 7.42935E+00 3.44174E+03 1.20789E+02 1.89992E+01 -2.07166E+06 1.20792E+02 1.89992E+01 2.10361E+06 
