PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63045E+00 9.52577E-02 5.71300E-01 7.33589E+00 4.28556E-01 -2.17753E+06 7.33810E+00 4.28757E-01 2.19813E+06 
1.65937E+00 1.12436E-01 6.71769E-01 7.46604E+00 5.05866E-01 -2.22114E+06 7.46822E+00 5.06052E-01 2.24210E+06 
1.72462E+00 1.44050E-01 7.99057E-01 7.71814E+00 6.25648E-01 -2.25534E+06 7.72029E+00 6.25820E-01 2.27666E+06 
1.84409E+00 1.92137E-01 9.62434E-01 8.13875E+00 7.93132E-01 -2.25256E+06 8.14086E+00 7.93292E-01 2.27425E+06 
2.00644E+00 2.50477E-01 1.17549E+00 8.71356E+00 9.97696E-01 -2.24912E+06 8.71563E+00 9.97844E-01 2.27118E+06 
2.21912E+00 3.20614E-01 1.45747E+00 9.46940E+00 1.24490E+00 -2.24501E+06 9.47143E+00 1.24504E+00 2.26746E+06 
2.49051E+00 4.04166E-01 1.83673E+00 1.04364E+01 1.54059E+00 -2.24024E+06 1.04384E+01 1.54071E+00 2.26307E+06 
2.74672E+00 4.79070E-01 2.22319E+00 1.13510E+01 1.80642E+00 -2.23610E+06 1.13529E+01 1.80654E+00 2.25923E+06 
2.83002E+00 5.02787E-01 2.35574E+00 1.16486E+01 1.89071E+00 -2.23481E+06 1.16505E+01 1.89082E+00 2.25803E+06 
3.28466E+00 6.27908E-01 3.14723E+00 1.32742E+01 2.33604E+00 -2.22823E+06 1.32761E+01 2.33614E+00 2.25188E+06 
3.84593E+00 7.74484E-01 4.30682E+00 1.52835E+01 2.85882E+00 -2.22090E+06 1.52853E+01 2.85891E+00 2.24499E+06 
4.53107E+00 9.44408E-01 6.04947E+00 1.77384E+01 3.46585E+00 -2.21284E+06 1.77402E+01 3.46593E+00 2.23738E+06 
5.35975E+00 1.13938E+00 8.74137E+00 2.07098E+01 4.16321E+00 -2.20407E+06 2.07115E+01 4.16329E+00 2.22907E+06 
6.34740E+00 1.47401E+00 1.30222E+01 2.39180E+01 4.95308E+00 -2.19404E+06 2.39197E+01 4.95315E+00 2.21950E+06 
7.52895E+00 1.74935E+00 2.00577E+01 2.77570E+01 5.84542E+00 -2.18325E+06 2.77586E+01 5.84547E+00 2.20917E+06 
8.96271E+00 2.05788E+00 3.20267E+01 3.24186E+01 6.84618E+00 -2.17183E+06 3.24201E+01 6.84622E+00 2.19823E+06 
1.06904E+01 2.40097E+00 5.31434E+01 3.80361E+01 7.95915E+00 -2.15980E+06 3.80375E+01 7.95919E+00 2.18670E+06 
1.27611E+01 2.77988E+00 9.18217E+01 4.47610E+01 9.18653E+00 -2.14719E+06 4.47623E+01 9.18656E+00 2.17459E+06 
1.52362E+01 3.19645E+00 1.65291E+02 5.27651E+01 1.05287E+01 -2.13401E+06 5.27664E+01 1.05287E+01 2.16193E+06 
1.82049E+01 3.65590E+00 3.09130E+02 6.22427E+01 1.19840E+01 -2.12030E+06 6.22439E+01 1.19840E+01 2.14874E+06 
2.18465E+01 4.17749E+00 5.94336E+02 7.34122E+01 1.35487E+01 -2.10607E+06 7.34133E+01 1.35487E+01 2.13504E+06 
2.66510E+01 4.83052E+00 1.14376E+03 8.65183E+01 1.52168E+01 -2.09135E+06 8.65192E+01 1.52168E+01 2.12088E+06 
3.39377E+01 5.80741E+00 2.08910E+03 1.01834E+02 1.69801E+01 -2.07617E+06 1.01835E+02 1.69801E+01 2.10626E+06 
4.57428E+01 7.36251E+00 3.36383E+03 1.19660E+02 1.88284E+01 -2.06057E+06 1.19661E+02 1.88284E+01 2.09123E+06 
6.19025E+01 9.33556E+00 4.55439E+03 1.40331E+02 2.07492E+01 -2.04456E+06 1.40332E+02 2.07492E+01 2.07581E+06 
7.90991E+01 1.11359E+01 5.30596E+03 1.64211E+02 2.27283E+01 -2.02819E+06 1.64211E+02 2.27283E+01 2.06004E+06 
1.54128E+00 8.94160E-02 4.78471E-01 6.93463E+00 4.02272E-01 -1.60591E+06 6.93671E+00 4.02457E-01 1.62310E+06 
1.56997E+00 1.06171E-01 5.62720E-01 7.06377E+00 4.77675E-01 -1.63919E+06 7.06581E+00 4.77846E-01 1.65669E+06 
1.63372E+00 1.36837E-01 6.69451E-01 7.31022E+00 5.93963E-01 -1.66516E+06 7.31222E+00 5.94121E-01 1.68296E+06 
1.74944E+00 1.83332E-01 8.06434E-01 7.71785E+00 7.56018E-01 -1.66310E+06 7.71981E+00 7.56162E-01 1.68121E+06 
1.90583E+00 2.39600E-01 9.85061E-01 8.27171E+00 9.53417E-01 -1.66055E+06 8.27361E+00 9.53550E-01 1.67896E+06 
2.10974E+00 3.07055E-01 1.22147E+00 8.99651E+00 1.19126E+00 -1.65750E+06 8.99836E+00 1.19138E+00 1.67624E+06 
2.36888E+00 3.87164E-01 1.53944E+00 9.91999E+00 1.47482E+00 -1.65396E+06 9.92180E+00 1.47492E+00 1.67302E+06 
2.61273E+00 4.58770E-01 1.86343E+00 1.07905E+01 1.72898E+00 -1.65089E+06 1.07922E+01 1.72908E+00 1.67021E+06 
2.69188E+00 4.81404E-01 1.97456E+00 1.10733E+01 1.80942E+00 -1.64994E+06 1.10750E+01 1.80952E+00 1.66933E+06 
3.12291E+00 6.00530E-01 2.63809E+00 1.26145E+01 2.23345E+00 -1.64506E+06 1.26162E+01 2.23354E+00 1.66481E+06 
3.65328E+00 7.39531E-01 3.61017E+00 1.45131E+01 2.72922E+00 -1.63963E+06 1.45148E+01 2.72930E+00 1.65975E+06 
