PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61883E+00 9.39977E-02 4.53224E-01 7.28609E+00 4.23114E-01 -2.16862E+06 7.28979E+00 4.23448E-01 2.18552E+06 
1.64869E+00 1.11537E-01 5.33771E-01 7.42049E+00 5.02038E-01 -2.21322E+06 7.42416E+00 5.02351E-01 2.23044E+06 
1.71559E+00 1.43745E-01 6.35947E-01 7.67910E+00 6.24145E-01 -2.24822E+06 7.68274E+00 6.24439E-01 2.26577E+06 
1.83758E+00 1.92681E-01 7.67270E-01 8.10887E+00 7.94712E-01 -2.24559E+06 8.11246E+00 7.94987E-01 2.26346E+06 
2.00309E+00 2.52052E-01 9.38741E-01 8.69514E+00 1.00302E+00 -2.24230E+06 8.69870E+00 1.00327E+00 2.26049E+06 
2.21964E+00 3.23417E-01 1.16599E+00 9.46502E+00 1.25467E+00 -2.23835E+06 9.46854E+00 1.25491E+00 2.25688E+06 
2.49570E+00 4.08405E-01 1.47206E+00 1.04490E+01 1.55555E+00 -2.23374E+06 1.04525E+01 1.55577E+00 2.25261E+06 
2.75613E+00 4.84567E-01 1.78432E+00 1.13788E+01 1.82593E+00 -2.22972E+06 1.13823E+01 1.82614E+00 2.24886E+06 
2.84078E+00 5.08678E-01 1.89150E+00 1.16813E+01 1.91163E+00 -2.22847E+06 1.16847E+01 1.91184E+00 2.24769E+06 
3.30254E+00 6.35828E-01 2.53212E+00 1.33327E+01 2.36429E+00 -2.22207E+06 1.33361E+01 2.36448E+00 2.24167E+06 
3.87225E+00 7.84690E-01 3.47222E+00 1.53725E+01 2.89532E+00 -2.21493E+06 1.53758E+01 2.89550E+00 2.23492E+06 
4.56729E+00 9.57157E-01 4.88741E+00 1.78632E+01 3.51152E+00 -2.20706E+06 1.78664E+01 3.51168E+00 2.22746E+06 
5.40753E+00 1.15492E+00 7.07729E+00 2.08762E+01 4.21894E+00 -2.19849E+06 2.08794E+01 4.21908E+00 2.21930E+06 
