PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57434E+00 9.09267E-02 6.06042E-01 7.08273E+00 4.09004E-01 -2.10177E+06 7.08736E+00 4.09423E-01 2.12428E+06 
1.60484E+00 1.08587E-01 7.12600E-01 7.21999E+00 4.88484E-01 -2.14669E+06 7.22460E+00 4.88878E-01 2.16960E+06 
1.67242E+00 1.40905E-01 8.47602E-01 7.48145E+00 6.11121E-01 -2.18201E+06 7.48602E+00 6.11491E-01 2.20530E+06 
1.79497E+00 1.89922E-01 1.02088E+00 7.91367E+00 7.82138E-01 -2.17970E+06 7.91821E+00 7.82487E-01 2.20339E+06 
1.96092E+00 2.49375E-01 1.24684E+00 8.50197E+00 9.90886E-01 -2.17676E+06 8.50648E+00 9.91213E-01 2.20084E+06 
2.17775E+00 3.20809E-01 1.54590E+00 9.27331E+00 1.24294E+00 -2.17318E+06 9.27777E+00 1.24324E+00 2.19767E+06 
2.45389E+00 4.05843E-01 1.94814E+00 1.02580E+01 1.54412E+00 -2.16895E+06 1.02624E+01 1.54441E+00 2.19386E+06 
2.71422E+00 4.82015E-01 2.35799E+00 1.11878E+01 1.81464E+00 -2.16525E+06 1.11922E+01 1.81491E+00 2.19049E+06 
2.79881E+00 5.06123E-01 2.49858E+00 1.14902E+01 1.90037E+00 -2.16410E+06 1.14945E+01 1.90063E+00 2.18943E+06 
3.26005E+00 6.33218E-01 3.33799E+00 1.31402E+01 2.35297E+00 -2.15816E+06 1.31445E+01 2.35322E+00 2.18395E+06 
3.82881E+00 7.81939E-01 4.56777E+00 1.51770E+01 2.88363E+00 -2.15150E+06 1.51813E+01 2.88386E+00 2.17776E+06 
4.52241E+00 9.54154E-01 6.41590E+00 1.76631E+01 3.49905E+00 -2.14414E+06 1.76673E+01 3.49926E+00 2.17088E+06 
5.36060E+00 1.15153E+00 9.27071E+00 2.06692E+01 4.20520E+00 -2.13609E+06 2.06734E+01 4.20539E+00 2.16333E+06 
