PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62780E+00 9.45283E-02 5.28047E-01 7.32351E+00 4.25229E-01 -2.17493E+06 7.32562E+00 4.25424E-01 2.19398E+06 
1.65737E+00 1.11971E-01 6.21630E-01 7.45657E+00 5.03726E-01 -2.21910E+06 7.45866E+00 5.03908E-01 2.23851E+06 
1.72400E+00 1.44072E-01 7.40302E-01 7.71388E+00 6.25393E-01 -2.25368E+06 7.71594E+00 6.25563E-01 2.27346E+06 
1.84563E+00 1.92879E-01 8.92767E-01 8.14212E+00 7.95477E-01 -2.25064E+06 8.14415E+00 7.95635E-01 2.27078E+06 
2.01075E+00 2.52121E-01 1.09177E+00 8.72675E+00 1.00329E+00 -2.24693E+06 8.72875E+00 1.00344E+00 2.26744E+06 
2.22686E+00 3.23353E-01 1.35542E+00 9.49479E+00 1.25445E+00 -2.24255E+06 9.49676E+00 1.25459E+00 2.26344E+06 
2.50242E+00 4.08204E-01 1.71037E+00 1.04767E+01 1.55482E+00 -2.23750E+06 1.04786E+01 1.55494E+00 2.25878E+06 
2.76240E+00 4.84254E-01 2.07238E+00 1.14047E+01 1.82478E+00 -2.23315E+06 1.14066E+01 1.82490E+00 2.25473E+06 
2.84691E+00 5.08330E-01 2.19661E+00 1.17066E+01 1.91036E+00 -2.23180E+06 1.17085E+01 1.91048E+00 2.25347E+06 
3.30790E+00 6.35308E-01 2.93894E+00 1.33549E+01 2.36239E+00 -2.22491E+06 1.33568E+01 2.36250E+00 2.24703E+06 
3.87668E+00 7.83978E-01 4.02777E+00 1.53911E+01 2.89272E+00 -2.21728E+06 1.53929E+01 2.89281E+00 2.23984E+06 
4.57060E+00 9.56223E-01 5.66608E+00 1.78775E+01 3.50811E+00 -2.20892E+06 1.78792E+01 3.50819E+00 2.23194E+06 
5.40948E+00 1.15373E+00 8.19994E+00 2.08853E+01 4.21459E+00 -2.19985E+06 2.08871E+01 4.21466E+00 2.22333E+06 
6.40944E+00 1.49251E+00 1.22349E+01 2.41332E+01 5.01399E+00 -2.18952E+06 2.41349E+01 5.01406E+00 2.21347E+06 
7.60509E+00 1.77094E+00 1.88752E+01 2.80180E+01 5.91643E+00 -2.17843E+06 2.80196E+01 5.91649E+00 2.20286E+06 
9.05523E+00 2.08273E+00 3.01878E+01 3.27328E+01 6.92781E+00 -2.16672E+06 3.27344E+01 6.92786E+00 2.19164E+06 
1.08018E+01 2.42921E+00 5.01749E+01 3.84117E+01 8.05179E+00 -2.15439E+06 3.84132E+01 8.05184E+00 2.17982E+06 
1.28943E+01 2.81159E+00 8.68377E+01 4.52070E+01 9.29044E+00 -2.14148E+06 4.52084E+01 9.29048E+00 2.16743E+06 
1.53942E+01 3.23169E+00 1.56584E+02 5.32915E+01 1.06440E+01 -2.12800E+06 5.32928E+01 1.06440E+01 2.15449E+06 
1.83914E+01 3.69474E+00 2.93348E+02 6.28601E+01 1.21106E+01 -2.11399E+06 6.28614E+01 1.21107E+01 2.14102E+06 
2.20666E+01 4.22015E+00 5.64971E+02 7.41323E+01 1.36864E+01 -2.09946E+06 7.41334E+01 1.36864E+01 2.12705E+06 
2.69141E+01 4.87781E+00 1.08916E+03 8.73535E+01 1.53652E+01 -2.08445E+06 8.73546E+01 1.53652E+01 2.11261E+06 
3.42646E+01 5.86179E+00 1.99292E+03 1.02797E+02 1.71387E+01 -2.06898E+06 1.02798E+02 1.71387E+01 2.09773E+06 
4.61715E+01 7.42832E+00 3.21474E+03 1.20767E+02 1.89963E+01 -2.05308E+06 1.20768E+02 1.89963E+01 2.08244E+06 
6.24657E+01 9.41507E+00 4.36038E+03 1.41595E+02 2.09256E+01 -2.03679E+06 1.41596E+02 2.09256E+01 2.06676E+06 
7.97966E+01 1.12261E+01 5.08901E+03 1.65648E+02 2.29123E+01 -2.02013E+06 1.65649E+02 2.29123E+01 2.05074E+06 
