PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59237E+00 9.23188E-02 7.71583E-01 7.16472E+00 4.15354E-01 -2.12290E+06 7.16668E+00 4.15522E-01 2.15043E+06 
1.62233E+00 1.09808E-01 9.04919E-01 7.29955E+00 4.94060E-01 -2.16734E+06 7.30146E+00 4.94214E-01 2.19529E+06 
1.68910E+00 1.41872E-01 1.07352E+00 7.55777E+00 6.15675E-01 -2.20224E+06 7.55963E+00 6.15814E-01 2.23060E+06 
1.81058E+00 1.90556E-01 1.28946E+00 7.98597E+00 7.85433E-01 -2.19975E+06 7.98778E+00 7.85559E-01 2.22852E+06 
1.97526E+00 2.49612E-01 1.57049E+00 8.56956E+00 9.92692E-01 -2.19661E+06 8.57131E+00 9.92806E-01 2.22580E+06 
2.19063E+00 3.20583E-01 1.94165E+00 9.33545E+00 1.24302E+00 -2.19283E+06 9.33714E+00 1.24312E+00 2.22243E+06 
2.46509E+00 4.05088E-01 2.43976E+00 1.03139E+01 1.54225E+00 -2.18840E+06 1.03155E+01 1.54234E+00 2.21843E+06 
2.72394E+00 4.80806E-01 2.94631E+00 1.12383E+01 1.81109E+00 -2.18454E+06 1.12399E+01 1.81117E+00 2.21489E+06 
2.80807E+00 5.04773E-01 3.11987E+00 1.15389E+01 1.89630E+00 -2.18333E+06 1.15405E+01 1.89638E+00 2.21379E+06 
3.26693E+00 6.31157E-01 4.15449E+00 1.31802E+01 2.34629E+00 -2.17716E+06 1.31816E+01 2.34636E+00 2.20808E+06 
3.83297E+00 7.79099E-01 5.66633E+00 1.52070E+01 2.87409E+00 -2.17026E+06 1.52084E+01 2.87415E+00 2.20166E+06 
4.52347E+00 9.50476E-01 7.93224E+00 1.76817E+01 3.48644E+00 -2.16265E+06 1.76830E+01 3.48649E+00 2.19453E+06 
5.35814E+00 1.14696E+00 1.14227E+01 2.06750E+01 4.18935E+00 -2.15435E+06 2.06763E+01 4.18939E+00 2.18671E+06 
6.35320E+00 1.48397E+00 1.69569E+01 2.39077E+01 4.98462E+00 -2.14481E+06 2.39088E+01 4.98465E+00 2.17765E+06 
7.54295E+00 1.76094E+00 2.60244E+01 2.77740E+01 5.88238E+00 -2.13453E+06 2.77751E+01 5.88240E+00 2.16786E+06 
8.98586E+00 2.07110E+00 4.14024E+01 3.24661E+01 6.88853E+00 -2.12365E+06 3.24670E+01 6.88855E+00 2.15747E+06 
1.07237E+01 2.41578E+00 6.84465E+01 3.81173E+01 8.00676E+00 -2.11217E+06 3.81182E+01 8.00677E+00 2.14650E+06 
1.28057E+01 2.79621E+00 1.17818E+02 4.48794E+01 9.23916E+00 -2.10012E+06 4.48801E+01 9.23916E+00 2.13496E+06 
1.52931E+01 3.21421E+00 2.11278E+02 5.29243E+01 1.05860E+01 -2.08752E+06 5.29249E+01 1.05860E+01 2.12289E+06 
1.82754E+01 3.67499E+00 3.93602E+02 6.24463E+01 1.20455E+01 -2.07440E+06 6.24468E+01 1.20455E+01 2.11029E+06 
2.19323E+01 4.19787E+00 7.53757E+02 7.36637E+01 1.36138E+01 -2.06077E+06 7.36641E+01 1.36138E+01 2.09721E+06 
2.67553E+01 4.85239E+00 1.44471E+03 8.68213E+01 1.52848E+01 -2.04667E+06 8.68215E+01 1.52848E+01 2.08365E+06 
