PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61742E+00 9.38422E-02 4.30009E-01 7.27704E+00 4.22163E-01 -2.16207E+06 7.27852E+00 4.22302E-01 2.17752E+06 
1.64739E+00 1.11411E-01 5.06957E-01 7.41191E+00 5.01230E-01 -2.20669E+06 7.41337E+00 5.01358E-01 2.22245E+06 
1.71447E+00 1.43663E-01 6.04643E-01 7.67100E+00 6.23484E-01 -2.24162E+06 7.67243E+00 6.23601E-01 2.25770E+06 
1.83642E+00 1.92595E-01 7.30298E-01 8.10060E+00 7.94048E-01 -2.23885E+06 8.10200E+00 7.94156E-01 2.25525E+06 
2.00173E+00 2.51924E-01 8.94498E-01 8.68610E+00 1.00221E+00 -2.23543E+06 8.68746E+00 1.00231E+00 2.25215E+06 
2.21786E+00 3.23194E-01 1.11229E+00 9.45442E+00 1.25353E+00 -2.23134E+06 9.45574E+00 1.25362E+00 2.24840E+06 
2.49324E+00 4.08019E-01 1.40587E+00 1.04359E+01 1.55384E+00 -2.22659E+06 1.04372E+01 1.55392E+00 2.24399E+06 
2.75293E+00 4.83999E-01 1.70560E+00 1.13630E+01 1.82357E+00 -2.22246E+06 1.13642E+01 1.82365E+00 2.24014E+06 
2.83731E+00 5.08046E-01 1.80853E+00 1.16645E+01 1.90905E+00 -2.22118E+06 1.16657E+01 1.90912E+00 2.23894E+06 
3.29755E+00 6.34816E-01 2.42411E+00 1.33103E+01 2.36036E+00 -2.21463E+06 1.33115E+01 2.36042E+00 2.23277E+06 
3.86520E+00 7.83161E-01 3.32833E+00 1.53426E+01 2.88954E+00 -2.20733E+06 1.53438E+01 2.88960E+00 2.22588E+06 
4.55755E+00 9.54951E-01 4.69090E+00 1.78236E+01 3.50331E+00 -2.19931E+06 1.78247E+01 3.50336E+00 2.21826E+06 
5.39434E+00 1.15186E+00 6.80154E+00 2.08242E+01 4.20767E+00 -2.19059E+06 2.08252E+01 4.20771E+00 2.20995E+06 
