PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58506E+00 9.17173E-02 3.84921E-01 7.13133E+00 4.12593E-01 -2.11921E+06 7.13285E+00 4.12739E-01 2.13309E+06 
1.61510E+00 1.09222E-01 4.54567E-01 7.26654E+00 4.91369E-01 -2.16369E+06 7.26804E+00 4.91505E-01 2.17788E+06 
1.68210E+00 1.41331E-01 5.43102E-01 7.52557E+00 6.13159E-01 -2.19862E+06 7.52705E+00 6.13286E-01 2.21312E+06 
1.80390E+00 1.90083E-01 6.57151E-01 7.95489E+00 7.83182E-01 -2.19609E+06 7.95635E+00 7.83300E-01 2.21090E+06 
1.96902E+00 2.49244E-01 8.06385E-01 8.53998E+00 9.90847E-01 -2.19291E+06 8.54142E+00 9.90957E-01 2.20805E+06 
2.18493E+00 3.20365E-01 1.00460E+00 9.30780E+00 1.24173E+00 -2.18909E+06 9.30922E+00 1.24184E+00 2.20456E+06 
2.46006E+00 4.05064E-01 1.27217E+00 1.02887E+01 1.54168E+00 -2.18462E+06 1.02901E+01 1.54178E+00 2.20043E+06 
2.71954E+00 4.80966E-01 1.54571E+00 1.12153E+01 1.81120E+00 -2.18071E+06 1.12166E+01 1.81129E+00 2.19680E+06 
2.80387E+00 5.04993E-01 1.63971E+00 1.15166E+01 1.89663E+00 -2.17950E+06 1.15180E+01 1.89672E+00 2.19566E+06 
3.26380E+00 6.31696E-01 2.20248E+00 1.31617E+01 2.34779E+00 -2.17327E+06 1.31630E+01 2.34787E+00 2.18983E+06 
3.83113E+00 7.80017E-01 3.03053E+00 1.51932E+01 2.87698E+00 -2.16632E+06 1.51945E+01 2.87705E+00 2.18327E+06 
4.52317E+00 9.51833E-01 4.28046E+00 1.76733E+01 3.49093E+00 -2.15866E+06 1.76746E+01 3.49100E+00 2.17602E+06 
5.35965E+00 1.14882E+00 6.22007E+00 2.06731E+01 4.19565E+00 -2.15030E+06 2.06743E+01 4.19571E+00 2.16809E+06 
6.35696E+00 1.48659E+00 9.31999E+00 2.39129E+01 4.99286E+00 -2.14071E+06 2.39141E+01 4.99291E+00 2.15893E+06 
7.54930E+00 1.76420E+00 1.44401E+01 2.77877E+01 5.89272E+00 -2.13037E+06 2.77888E+01 5.89277E+00 2.14903E+06 
8.99529E+00 2.07505E+00 2.31952E+01 3.24898E+01 6.90115E+00 -2.11943E+06 3.24909E+01 6.90118E+00 2.13855E+06 
1.07367E+01 2.42047E+00 3.87225E+01 3.81527E+01 8.02179E+00 -2.10789E+06 3.81538E+01 8.02182E+00 2.12748E+06 
1.28229E+01 2.80167E+00 6.73157E+01 4.49285E+01 9.25671E+00 -2.09578E+06 4.49295E+01 9.25674E+00 2.11586E+06 
1.53152E+01 3.22047E+00 1.21929E+02 5.29892E+01 1.06061E+01 -2.08311E+06 5.29901E+01 1.06062E+01 2.10370E+06 
1.83032E+01 3.68208E+00 2.29459E+02 6.25293E+01 1.20683E+01 -2.06992E+06 6.25302E+01 1.20683E+01 2.09103E+06 
