PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62750E+00 9.43538E-02 6.19041E-01 7.32225E+00 4.24455E-01 -2.17224E+06 7.32310E+00 4.24533E-01 2.19411E+06 
1.65748E+00 1.11963E-01 7.27622E-01 7.45719E+00 5.03701E-01 -2.21684E+06 7.45800E+00 5.03771E-01 2.23910E+06 
1.72480E+00 1.44327E-01 8.65147E-01 7.71710E+00 6.26374E-01 -2.25173E+06 7.71788E+00 6.26436E-01 2.27436E+06 
1.84731E+00 1.93464E-01 1.04161E+00 8.14856E+00 7.97644E-01 -2.24872E+06 8.14929E+00 7.97698E-01 2.27173E+06 
2.01344E+00 2.53070E-01 1.27165E+00 8.73684E+00 1.00677E+00 -2.24504E+06 8.73754E+00 1.00682E+00 2.26845E+06 
2.23069E+00 3.24696E-01 1.57603E+00 9.50902E+00 1.25934E+00 -2.24069E+06 9.50967E+00 1.25938E+00 2.26450E+06 
2.50752E+00 4.09966E-01 1.98529E+00 1.04955E+01 1.56122E+00 -2.23568E+06 1.04961E+01 1.56125E+00 2.25989E+06 
2.76858E+00 4.86356E-01 2.40218E+00 1.14275E+01 1.83241E+00 -2.23134E+06 1.14280E+01 1.83244E+00 2.25587E+06 
2.85342E+00 5.10534E-01 2.54516E+00 1.17305E+01 1.91835E+00 -2.23000E+06 1.17311E+01 1.91838E+00 2.25463E+06 
3.31611E+00 6.38002E-01 3.39865E+00 1.33850E+01 2.37214E+00 -2.22316E+06 1.33855E+01 2.37216E+00 2.24823E+06 
3.88675E+00 7.87169E-01 4.64859E+00 1.54279E+01 2.90426E+00 -2.21556E+06 1.54284E+01 2.90427E+00 2.24110E+06 
4.58273E+00 9.59909E-01 6.52630E+00 1.79217E+01 3.52143E+00 -2.20724E+06 1.79221E+01 3.52143E+00 2.23325E+06 
5.42385E+00 1.15789E+00 9.42565E+00 2.09377E+01 4.22963E+00 -2.19821E+06 2.09380E+01 4.22964E+00 2.22469E+06 
6.42647E+00 1.49751E+00 1.40344E+01 2.41943E+01 5.03062E+00 -2.18792E+06 2.41945E+01 5.03062E+00 2.21488E+06 
7.62501E+00 1.77641E+00 2.16052E+01 2.80885E+01 5.93453E+00 -2.17687E+06 2.80887E+01 5.93453E+00 2.20432E+06 
9.07828E+00 2.08861E+00 3.44792E+01 3.28136E+01 6.94726E+00 -2.16519E+06 3.28137E+01 6.94725E+00 2.19315E+06 
1.08283E+01 2.43546E+00 5.71818E+01 3.85035E+01 8.07243E+00 -2.15291E+06 3.85035E+01 8.07242E+00 2.18138E+06 
1.29243E+01 2.81815E+00 9.87442E+01 4.53106E+01 9.31207E+00 -2.14004E+06 4.53106E+01 9.31206E+00 2.16903E+06 
1.54281E+01 3.23849E+00 1.77651E+02 5.34077E+01 1.06664E+01 -2.12661E+06 5.34075E+01 1.06664E+01 2.15614E+06 
1.84296E+01 3.70173E+00 3.32045E+02 6.29895E+01 1.21335E+01 -2.11264E+06 6.29893E+01 1.21335E+01 2.14271E+06 
2.21094E+01 4.22728E+00 6.37979E+02 7.42755E+01 1.37096E+01 -2.09815E+06 7.42752E+01 1.37095E+01 2.12879E+06 
2.69626E+01 4.88514E+00 1.22686E+03 8.75111E+01 1.53883E+01 -2.08318E+06 8.75107E+01 1.53883E+01 2.11439E+06 
3.43218E+01 5.86958E+00 2.23904E+03 1.02970E+02 1.71615E+01 -2.06776E+06 1.02969E+02 1.71615E+01 2.09956E+06 
4.62423E+01 7.43700E+00 3.60211E+03 1.20954E+02 1.90186E+01 -2.05191E+06 1.20953E+02 1.90185E+01 2.08430E+06 
6.25537E+01 9.42467E+00 4.87311E+03 1.41797E+02 2.09470E+01 -2.03566E+06 1.41797E+02 2.09470E+01 2.06867E+06 
7.98994E+01 1.12361E+01 5.67375E+03 1.65865E+02 2.29326E+01 -2.01905E+06 1.65864E+02 2.29326E+01 2.05268E+06 
1.53712E+00 8.84247E-02 5.17373E-01 6.91556E+00 3.97774E-01 -1.60039E+06 6.91625E+00 3.97835E-01 1.61862E+06 
1.56692E+00 1.05625E-01 6.08227E-01 7.04966E+00 4.75182E-01 -1.63448E+06 7.05030E+00 4.75235E-01 1.65304E+06 
1.63278E+00 1.37060E-01 7.23293E-01 7.30408E+00 5.94426E-01 -1.66100E+06 7.30468E+00 5.94471E-01 1.67987E+06 
1.75154E+00 1.84608E-01 8.70929E-01 7.72251E+00 7.60279E-01 -1.65876E+06 7.72306E+00 7.60317E-01 1.67796E+06 
1.91163E+00 2.42131E-01 1.06339E+00 8.28961E+00 9.62206E-01 -1.65603E+06 8.29011E+00 9.62236E-01 1.67555E+06 
2.11998E+00 3.11049E-01 1.31804E+00 9.03031E+00 1.20532E+00 -1.65281E+06 9.03076E+00 1.20534E+00 1.67267E+06 
2.38437E+00 3.92830E-01 1.66042E+00 9.97258E+00 1.49491E+00 -1.64910E+06 9.97298E+00 1.49493E+00 1.66929E+06 
2.63288E+00 4.65871E-01 2.00918E+00 1.08598E+01 1.75425E+00 -1.64589E+06 1.08601E+01 1.75426E+00 1.66635E+06 
2.71350E+00 4.88948E-01 2.12879E+00 1.11478E+01 1.83629E+00 -1.64490E+06 1.11481E+01 1.83630E+00 1.66543E+06 
3.15219E+00 6.10319E-01 2.84279E+00 1.27165E+01 2.26841E+00 -1.63983E+06 1.27168E+01 2.26841E+00 1.66074E+06 
3.69144E+00 7.51779E-01 3.88841E+00 1.46470E+01 2.77304E+00 -1.63421E+06 1.46472E+01 2.77304E+00 1.65551E+06 
4.34706E+00 9.14915E-01 5.45914E+00 1.69962E+01 3.35589E+00 -1.62805E+06 1.69963E+01 3.35588E+00 1.64974E+06 
5.13709E+00 1.10110E+00 7.88443E+00 1.98289E+01 4.02189E+00 -1.62137E+06 1.98290E+01 4.02187E+00 1.64346E+06 
6.08000E+00 1.42025E+00 1.17395E+01 2.28911E+01 4.77083E+00 -1.61376E+06 2.28911E+01 4.77081E+00 1.63625E+06 
7.20422E+00 1.67993E+00 1.80721E+01 2.65436E+01 5.61232E+00 -1.60559E+06 2.65436E+01 5.61230E+00 1.62848E+06 
8.56298E+00 1.96944E+00 2.88402E+01 3.09611E+01 6.55125E+00 -1.59696E+06 3.09609E+01 6.55123E+00 1.62027E+06 
1.01941E+01 2.28974E+00 4.78286E+01 3.62640E+01 7.59010E+00 -1.58788E+06 3.62638E+01 7.59007E+00 1.61161E+06 
1.21420E+01 2.64167E+00 8.25897E+01 4.25894E+01 8.72982E+00 -1.57837E+06 4.25890E+01 8.72979E+00 1.60254E+06 
1.44623E+01 3.02663E+00 1.48581E+02 5.00916E+01 9.96967E+00 -1.56843E+06 5.00912E+01 9.96963E+00 1.59305E+06 
1.72362E+01 3.44919E+00 2.77699E+02 5.89446E+01 1.13070E+01 -1.55811E+06 5.89441E+01 1.13070E+01 1.58318E+06 
2.06293E+01 3.92706E+00 5.33531E+02 6.93434E+01 1.27373E+01 -1.54740E+06 6.93427E+01 1.27373E+01 1.57294E+06 
2.50977E+01 4.52456E+00 1.02593E+03 8.15051E+01 1.42540E+01 -1.53633E+06 8.15043E+01 1.42540E+01 1.56235E+06 
3.18709E+01 5.42002E+00 1.87216E+03 9.56712E+01 1.58487E+01 -1.52493E+06 9.56703E+01 1.58487E+01 1.55144E+06 
4.28361E+01 6.84684E+00 3.01156E+03 1.12108E+02 1.75111E+01 -1.51322E+06 1.12107E+02 1.75111E+01 1.54022E+06 
5.78054E+01 8.65093E+00 4.07383E+03 1.31106E+02 1.92292E+01 -1.50121E+06 1.31105E+02 1.92292E+01 1.52871E+06 
7.36563E+01 1.02831E+01 4.74295E+03 1.52984E+02 2.09895E+01 -1.48893E+06 1.52983E+02 2.09895E+01 1.51695E+06 
1.45173E+00 8.28178E-02 4.33216E-01 6.53130E+00 3.72543E-01 -1.17889E+06 6.53176E+00 3.72584E-01 1.19411E+06 
1.48137E+00 9.96388E-02 5.09286E-01 6.66468E+00 4.48244E-01 -1.20498E+06 6.66510E+00 4.48277E-01 1.22046E+06 
1.54586E+00 1.30198E-01 6.05619E-01 6.91389E+00 5.64254E-01 -1.22514E+06 6.91426E+00 5.64278E-01 1.24090E+06 
1.66100E+00 1.76232E-01 7.29208E-01 7.31982E+00 7.24949E-01 -1.22348E+06 7.32013E+00 7.24966E-01 1.23950E+06 
1.81529E+00 2.31764E-01 8.90310E-01 7.86654E+00 9.19986E-01 -1.22146E+06 7.86680E+00 9.19997E-01 1.23775E+06 
2.01510E+00 2.98084E-01 1.10345E+00 8.57700E+00 1.15402E+00 -1.21907E+06 8.57719E+00 1.15402E+00 1.23564E+06 
2.26756E+00 3.76510E-01 1.39000E+00 9.47685E+00 1.43179E+00 -1.21632E+06 9.47698E+00 1.43179E+00 1.23317E+06 
2.50405E+00 4.46334E-01 1.68186E+00 1.03212E+01 1.67974E+00 -1.21394E+06 1.03213E+01 1.67974E+00 1.23101E+06 
2.58064E+00 4.68353E-01 1.78196E+00 1.05948E+01 1.75803E+00 -1.21321E+06 1.05949E+01 1.75803E+00 1.23034E+06 
2.99643E+00 5.83872E-01 2.37942E+00 1.20817E+01 2.16934E+00 -1.20945E+06 1.20817E+01 2.16933E+00 1.22690E+06 
