PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59802E+00 9.27061E-02 6.13236E-01 7.19006E+00 4.17084E-01 -2.13331E+06 7.19176E+00 4.17238E-01 2.15523E+06 
1.62771E+00 1.10108E-01 7.20984E-01 7.32366E+00 4.95399E-01 -2.17747E+06 7.32533E+00 4.95540E-01 2.19977E+06 
1.69416E+00 1.42062E-01 8.57484E-01 7.58052E+00 6.16556E-01 -2.21212E+06 7.58215E+00 6.16686E-01 2.23481E+06 
1.81521E+00 1.90598E-01 1.03267E+00 8.00705E+00 7.85761E-01 -2.20946E+06 8.00864E+00 7.85879E-01 2.23253E+06 
1.97944E+00 2.49492E-01 1.26109E+00 8.58885E+00 9.92422E-01 -2.20614E+06 8.59039E+00 9.92530E-01 2.22961E+06 
2.19431E+00 3.20290E-01 1.56340E+00 9.35281E+00 1.24211E+00 -2.20218E+06 9.35431E+00 1.24221E+00 2.22605E+06 
2.46824E+00 4.04614E-01 1.96995E+00 1.03292E+01 1.54067E+00 -2.19756E+06 1.03307E+01 1.54076E+00 2.22184E+06 
2.72667E+00 4.80187E-01 2.38417E+00 1.12519E+01 1.80898E+00 -2.19355E+06 1.12534E+01 1.80906E+00 2.21815E+06 
2.81067E+00 5.04112E-01 2.52625E+00 1.15521E+01 1.89403E+00 -2.19230E+06 1.15535E+01 1.89411E+00 2.21700E+06 
3.26890E+00 6.30293E-01 3.37450E+00 1.31909E+01 2.34328E+00 -2.18591E+06 1.31923E+01 2.34335E+00 2.21107E+06 
3.83430E+00 7.78038E-01 4.61710E+00 1.52153E+01 2.87036E+00 -2.17879E+06 1.52166E+01 2.87042E+00 2.20442E+06 
4.52415E+00 9.49230E-01 6.48428E+00 1.76875E+01 3.48203E+00 -2.17096E+06 1.76887E+01 3.48208E+00 2.19706E+06 
5.35818E+00 1.14555E+00 9.36817E+00 2.06783E+01 4.18434E+00 -2.16243E+06 2.06795E+01 4.18438E+00 2.18902E+06 
6.35233E+00 1.48230E+00 1.39536E+01 2.39078E+01 4.97919E+00 -2.15267E+06 2.39089E+01 4.97922E+00 2.17974E+06 
