PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58965E+00 9.24377E-02 5.99695E-01 7.15118E+00 4.15757E-01 -2.11817E+06 7.14934E+00 4.15600E-01 2.13858E+06 
1.61898E+00 1.09658E-01 7.05737E-01 7.28317E+00 4.93257E-01 -2.16186E+06 7.28131E+00 4.93104E-01 2.18266E+06 
1.68462E+00 1.41273E-01 8.40174E-01 7.53691E+00 6.13124E-01 -2.19616E+06 7.53503E+00 6.12976E-01 2.21736E+06 
1.80427E+00 1.89303E-01 1.01285E+00 7.95849E+00 7.80541E-01 -2.19358E+06 7.95659E+00 7.80397E-01 2.21518E+06 
1.96664E+00 2.47573E-01 1.23818E+00 8.53369E+00 9.84989E-01 -2.19036E+06 8.53175E+00 9.84849E-01 2.21236E+06 
2.17912E+00 3.17618E-01 1.53661E+00 9.28915E+00 1.23200E+00 -2.18649E+06 9.28719E+00 1.23186E+00 2.20891E+06 
2.45006E+00 4.01044E-01 1.93830E+00 1.02549E+01 1.52735E+00 -2.18196E+06 1.02529E+01 1.52722E+00 2.20481E+06 
2.70572E+00 4.75819E-01 2.34786E+00 1.11677E+01 1.79281E+00 -2.17802E+06 1.11657E+01 1.79268E+00 2.20121E+06 
2.78883E+00 4.99493E-01 2.48839E+00 1.14647E+01 1.87697E+00 -2.17680E+06 1.14627E+01 1.87684E+00 2.20009E+06 
3.24226E+00 6.24359E-01 3.32795E+00 1.30863E+01 2.32151E+00 -2.17052E+06 1.30843E+01 2.32138E+00 2.19429E+06 
3.80184E+00 7.70590E-01 4.55899E+00 1.50899E+01 2.84316E+00 -2.16351E+06 1.50878E+01 2.84304E+00 2.18777E+06 
4.48472E+00 9.40063E-01 6.41063E+00 1.75371E+01 3.44868E+00 -2.15580E+06 1.75350E+01 3.44856E+00 2.18056E+06 
5.31049E+00 1.13446E+00 9.27342E+00 2.04984E+01 4.14407E+00 -2.14739E+06 2.04962E+01 4.14396E+00 2.17266E+06 
6.29501E+00 1.46795E+00 1.38302E+01 2.36967E+01 4.93130E+00 -2.13774E+06 2.36945E+01 4.93119E+00 2.16354E+06 
