PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57161E+00 9.07698E-02 7.80888E-01 7.07002E+00 4.08263E-01 -2.09484E+06 7.07435E+00 4.08649E-01 2.12337E+06 
1.60167E+00 1.08242E-01 9.16563E-01 7.20529E+00 4.86896E-01 -2.13915E+06 7.20958E+00 4.87258E-01 2.16813E+06 
1.66864E+00 1.40283E-01 1.08822E+00 7.46424E+00 6.08457E-01 -2.17395E+06 7.46850E+00 6.08796E-01 2.20338E+06 
1.79033E+00 1.88932E-01 1.30823E+00 7.89326E+00 7.78158E-01 -2.17136E+06 7.89748E+00 7.78477E-01 2.20124E+06 
1.95529E+00 2.47981E-01 1.59472E+00 8.47788E+00 9.85469E-01 -2.16814E+06 8.48205E+00 9.85767E-01 2.19847E+06 
2.17099E+00 3.18979E-01 1.97335E+00 9.24501E+00 1.23596E+00 -2.16427E+06 9.24914E+00 1.23624E+00 2.19507E+06 
2.44584E+00 4.03543E-01 2.48183E+00 1.02249E+01 1.53547E+00 -2.15977E+06 1.02290E+01 1.53573E+00 2.19103E+06 
2.70505E+00 4.79331E-01 2.99924E+00 1.11506E+01 1.80461E+00 -2.15585E+06 1.11547E+01 1.80486E+00 2.18748E+06 
2.78929E+00 5.03322E-01 3.17658E+00 1.14517E+01 1.88992E+00 -2.15463E+06 1.14557E+01 1.89016E+00 2.18637E+06 
3.24874E+00 6.29844E-01 4.23427E+00 1.30951E+01 2.34047E+00 -2.14838E+06 1.30991E+01 2.34070E+00 2.18064E+06 
3.81547E+00 7.77962E-01 5.78107E+00 1.51245E+01 2.86897E+00 -2.14142E+06 1.51284E+01 2.86918E+00 2.17420E+06 
4.50676E+00 9.49550E-01 8.10128E+00 1.76021E+01 3.48215E+00 -2.13375E+06 1.76059E+01 3.48234E+00 2.16707E+06 
5.34235E+00 1.14628E+00 1.16784E+01 2.05988E+01 4.18599E+00 -2.12541E+06 2.06026E+01 4.18616E+00 2.15926E+06 
