PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58042E+00 9.11677E-02 7.05899E-01 7.11104E+00 4.10177E-01 -2.10951E+06 7.11420E+00 4.10459E-01 2.13508E+06 
1.61068E+00 1.08753E-01 8.29587E-01 7.24722E+00 4.89313E-01 -2.15408E+06 7.25034E+00 4.89577E-01 2.18009E+06 
1.67809E+00 1.40994E-01 9.86231E-01 7.50766E+00 6.11587E-01 -2.18899E+06 7.51074E+00 6.11833E-01 2.21544E+06 
1.80027E+00 1.89866E-01 1.18720E+00 7.93830E+00 7.82059E-01 -2.18625E+06 7.94134E+00 7.82288E-01 2.21313E+06 
1.96573E+00 2.49141E-01 1.44917E+00 8.52455E+00 9.90147E-01 -2.18286E+06 8.52755E+00 9.90360E-01 2.21019E+06 
2.18190E+00 3.20356E-01 1.79576E+00 9.29325E+00 1.24139E+00 -2.17883E+06 9.29621E+00 1.24158E+00 2.20662E+06 
2.45718E+00 4.05116E-01 2.26171E+00 1.02746E+01 1.54157E+00 -2.17415E+06 1.02775E+01 1.54175E+00 2.20240E+06 
2.71667E+00 4.81031E-01 2.73629E+00 1.12012E+01 1.81115E+00 -2.17010E+06 1.12040E+01 1.81132E+00 2.19871E+06 
2.80098E+00 5.05055E-01 2.89905E+00 1.15024E+01 1.89657E+00 -2.16884E+06 1.15053E+01 1.89674E+00 2.19755E+06 
3.26067E+00 6.31693E-01 3.87052E+00 1.31466E+01 2.34751E+00 -2.16239E+06 1.31494E+01 2.34767E+00 2.19163E+06 
3.82746E+00 7.79850E-01 5.29303E+00 1.51761E+01 2.87612E+00 -2.15523E+06 1.51788E+01 2.87626E+00 2.18498E+06 
4.51857E+00 9.51377E-01 7.42965E+00 1.76528E+01 3.48905E+00 -2.14735E+06 1.76555E+01 3.48918E+00 2.17764E+06 
5.35366E+00 1.14793E+00 1.07283E+01 2.06475E+01 4.19222E+00 -2.13879E+06 2.06501E+01 4.19233E+00 2.16963E+06 
6.34900E+00 1.48499E+00 1.59705E+01 2.38808E+01 4.98731E+00 -2.12901E+06 2.38833E+01 4.98741E+00 2.16038E+06 
7.53860E+00 1.76176E+00 2.45803E+01 2.77465E+01 5.88442E+00 -2.11848E+06 2.77489E+01 5.88451E+00 2.15041E+06 
