PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63345E+00 9.51003E-02 5.60835E-01 7.34850E+00 4.27770E-01 -2.18406E+06 7.35567E+00 4.28416E-01 2.20572E+06 
1.66269E+00 1.12425E-01 6.59672E-01 7.48009E+00 5.05738E-01 -2.22797E+06 7.48724E+00 5.06349E-01 2.25001E+06 
1.72869E+00 1.44317E-01 7.84930E-01 7.73497E+00 6.26594E-01 -2.26234E+06 7.74209E+00 6.27172E-01 2.28476E+06 
1.84936E+00 1.92825E-01 9.45754E-01 8.15975E+00 7.95583E-01 -2.25933E+06 8.16684E+00 7.96130E-01 2.28213E+06 
2.01324E+00 2.51689E-01 1.15554E+00 8.73991E+00 1.00202E+00 -2.25566E+06 8.74698E+00 1.00254E+00 2.27884E+06 
2.22781E+00 3.22457E-01 1.43328E+00 9.50238E+00 1.25150E+00 -2.25131E+06 9.50941E+00 1.25199E+00 2.27489E+06 
2.50146E+00 4.06751E-01 1.80697E+00 1.04774E+01 1.54985E+00 -2.24630E+06 1.04844E+01 1.55031E+00 2.27027E+06 
2.75970E+00 4.82303E-01 2.18785E+00 1.13991E+01 1.81801E+00 -2.24196E+06 1.14061E+01 1.81844E+00 2.26625E+06 
2.84365E+00 5.06222E-01 2.31851E+00 1.16990E+01 1.90301E+00 -2.24062E+06 1.17060E+01 1.90345E+00 2.26500E+06 
3.30165E+00 6.32375E-01 3.09890E+00 1.33365E+01 2.35206E+00 -2.23376E+06 1.33435E+01 2.35246E+00 2.25859E+06 
3.86683E+00 7.80092E-01 4.24267E+00 1.53597E+01 2.87894E+00 -2.22616E+06 1.53666E+01 2.87932E+00 2.25144E+06 
4.55647E+00 9.51255E-01 5.96226E+00 1.78307E+01 3.49043E+00 -2.21782E+06 1.78375E+01 3.49078E+00 2.24357E+06 
5.39029E+00 1.14754E+00 8.61967E+00 2.08204E+01 4.19253E+00 -2.20877E+06 2.08271E+01 4.19285E+00 2.23499E+06 
6.38429E+00 1.48432E+00 1.28477E+01 2.40489E+01 4.98714E+00 -2.19846E+06 2.40556E+01 4.98744E+00 2.22515E+06 
7.57299E+00 1.76115E+00 1.97998E+01 2.79110E+01 5.88432E+00 -2.18738E+06 2.79176E+01 5.88460E+00 2.21456E+06 
9.01488E+00 2.07119E+00 3.16330E+01 3.25988E+01 6.88999E+00 -2.17567E+06 3.26054E+01 6.89024E+00 2.20335E+06 
1.07517E+01 2.41578E+00 5.25215E+01 3.82459E+01 8.00782E+00 -2.16336E+06 3.82524E+01 8.00806E+00 2.19154E+06 
1.28327E+01 2.79615E+00 9.08046E+01 4.50039E+01 9.23991E+00 -2.15045E+06 4.50103E+01 9.24013E+00 2.17915E+06 
1.53192E+01 3.21411E+00 1.63573E+02 5.30448E+01 1.05865E+01 -2.13698E+06 5.30511E+01 1.05867E+01 2.16621E+06 
1.83007E+01 3.67487E+00 3.06153E+02 6.25628E+01 1.20459E+01 -2.12296E+06 6.25691E+01 1.20461E+01 2.15273E+06 
2.19569E+01 4.19777E+00 5.89167E+02 7.37765E+01 1.36142E+01 -2.10843E+06 7.37827E+01 1.36144E+01 2.13876E+06 
2.67799E+01 4.85234E+00 1.13520E+03 8.69305E+01 1.52853E+01 -2.09341E+06 8.69366E+01 1.52855E+01 2.12431E+06 
3.40941E+01 5.83171E+00 2.07678E+03 1.02298E+02 1.70510E+01 -2.07794E+06 1.02304E+02 1.70511E+01 2.10941E+06 
4.59427E+01 7.39089E+00 3.35003E+03 1.20179E+02 1.89008E+01 -2.06203E+06 1.20185E+02 1.89009E+01 2.09410E+06 
6.21583E+01 9.36854E+00 4.54252E+03 1.40908E+02 2.08224E+01 -2.04572E+06 1.40914E+02 2.08225E+01 2.07840E+06 
7.94071E+01 1.11718E+01 5.29660E+03 1.64848E+02 2.28015E+01 -2.02905E+06 1.64854E+02 2.28016E+01 2.06235E+06 
1.54266E+00 8.91416E-02 4.70442E-01 6.93994E+00 4.00955E-01 -1.60930E+06 6.94709E+00 4.01595E-01 1.62735E+06 
1.57171E+00 1.06053E-01 5.53463E-01 7.07068E+00 4.77063E-01 -1.64284E+06 7.07779E+00 4.77667E-01 1.66121E+06 
1.63625E+00 1.37007E-01 6.58671E-01 7.32005E+00 5.94468E-01 -1.66895E+06 7.32712E+00 5.95038E-01 1.68764E+06 
1.75319E+00 1.83928E-01 7.93744E-01 7.73192E+00 7.58050E-01 -1.66672E+06 7.73896E+00 7.58588E-01 1.68572E+06 
1.91109E+00 2.40720E-01 9.69937E-01 8.29111E+00 9.57332E-01 -1.66400E+06 8.29811E+00 9.57840E-01 1.68332E+06 
2.11685E+00 3.08800E-01 1.20320E+00 9.02243E+00 1.19742E+00 -1.66078E+06 9.02938E+00 1.19789E+00 1.68043E+06 
2.37819E+00 3.89635E-01 1.51704E+00 9.95369E+00 1.48359E+00 -1.65706E+06 9.96059E+00 1.48404E+00 1.67705E+06 
2.62400E+00 4.61870E-01 1.83692E+00 1.08311E+01 1.74002E+00 -1.65385E+06 1.08380E+01 1.74044E+00 1.67410E+06 
2.70377E+00 4.84700E-01 1.94666E+00 1.11161E+01 1.82116E+00 -1.65286E+06 1.11229E+01 1.82159E+00 1.67318E+06 
3.13801E+00 6.04817E-01 2.60205E+00 1.26687E+01 2.24876E+00 -1.64778E+06 1.26755E+01 2.24915E+00 1.66848E+06 
3.67210E+00 7.44907E-01 3.56260E+00 1.45806E+01 2.74845E+00 -1.64216E+06 1.45873E+01 2.74881E+00 1.66324E+06 
4.32176E+00 9.06564E-01 5.00671E+00 1.69083E+01 3.32597E+00 -1.63599E+06 1.69150E+01 3.32630E+00 1.65745E+06 
5.10495E+00 1.09118E+00 7.23836E+00 1.97163E+01 3.98628E+00 -1.62930E+06 1.97230E+01 3.98659E+00 1.65116E+06 
6.03978E+00 1.40767E+00 1.07889E+01 2.27523E+01 4.72934E+00 -1.62167E+06 2.27589E+01 4.72963E+00 1.64392E+06 
7.15482E+00 1.66546E+00 1.66269E+01 2.63748E+01 5.56467E+00 -1.61348E+06 2.63813E+01 5.56493E+00 1.63613E+06 
8.50298E+00 1.95299E+00 2.65636E+01 3.07576E+01 6.49717E+00 -1.60482E+06 3.07640E+01 6.49742E+00 1.62789E+06 
1.01219E+01 2.27125E+00 4.41038E+01 3.60209E+01 7.52939E+00 -1.59572E+06 3.60272E+01 7.52961E+00 1.61920E+06 
1.20560E+01 2.62110E+00 7.62490E+01 4.23009E+01 8.66234E+00 -1.58617E+06 4.23071E+01 8.66255E+00 1.61009E+06 
1.43603E+01 3.00393E+00 1.37348E+02 4.97516E+01 9.89533E+00 -1.57621E+06 4.97577E+01 9.89552E+00 1.60057E+06 
1.71160E+01 3.42431E+00 2.57055E+02 5.85462E+01 1.12258E+01 -1.56585E+06 5.85522E+01 1.12260E+01 1.59066E+06 
2.04876E+01 3.89983E+00 4.94646E+02 6.88791E+01 1.26493E+01 -1.55511E+06 6.88849E+01 1.26495E+01 1.58038E+06 
2.49284E+01 4.49443E+00 9.52967E+02 8.09668E+01 1.41594E+01 -1.54400E+06 8.09725E+01 1.41595E+01 1.56975E+06 
3.16606E+01 5.38538E+00 1.74311E+03 9.50500E+01 1.57476E+01 -1.53256E+06 9.50556E+01 1.57478E+01 1.55880E+06 
4.25603E+01 6.80484E+00 2.81123E+03 1.11394E+02 1.74038E+01 -1.52080E+06 1.11399E+02 1.74040E+01 1.54753E+06 
5.74427E+01 8.60001E+00 3.81134E+03 1.30289E+02 1.91161E+01 -1.50875E+06 1.30295E+02 1.91162E+01 1.53598E+06 
7.32060E+01 1.02250E+01 4.44379E+03 1.52054E+02 2.08710E+01 -1.49642E+06 1.52059E+02 2.08711E+01 1.52417E+06 
1.45687E+00 8.35051E-02 3.95475E-01 6.55391E+00 3.75592E-01 -1.18561E+06 6.56094E+00 3.76220E-01 1.20067E+06 
1.48576E+00 1.00031E-01 4.65265E-01 6.68391E+00 4.49969E-01 -1.21126E+06 6.69090E+00 4.50561E-01 1.22658E+06 
1.54892E+00 1.30101E-01 5.53697E-01 6.92807E+00 5.64116E-01 -1.23111E+06 6.93502E+00 5.64673E-01 1.24670E+06 
1.66228E+00 1.75512E-01 6.67224E-01 7.32756E+00 7.22552E-01 -1.22946E+06 7.33446E+00 7.23077E-01 1.24531E+06 
1.81444E+00 2.30323E-01 8.15299E-01 7.86659E+00 9.14985E-01 -1.22744E+06 7.87344E+00 9.15479E-01 1.24356E+06 
2.01174E+00 2.95825E-01 1.01132E+00 8.56799E+00 1.14606E+00 -1.22505E+06 8.57478E+00 1.14652E+00 1.24144E+06 
2.26128E+00 3.73337E-01 1.27504E+00 9.45728E+00 1.42053E+00 -1.22230E+06 9.46401E+00 1.42097E+00 1.23897E+06 
2.49519E+00 4.42386E-01 1.54381E+00 1.02923E+01 1.66569E+00 -1.21992E+06 1.02990E+01 1.66610E+00 1.23681E+06 
