1.38682E+00 9.33093E-02 4.37330E-01 6.23707E+00 4.19575E-01 -8.78699E+05 6.24123E+00 4.19942E-01 8.92503E+05 
1.44899E+00 1.22598E-01 5.20043E-01 6.47773E+00 5.30913E-01 -8.93942E+05 6.48186E+00 5.31258E-01 9.07982E+05 
1.55930E+00 1.66639E-01 6.26156E-01 6.86702E+00 6.84757E-01 -8.92866E+05 6.87112E+00 6.85082E-01 9.07141E+05 
1.70641E+00 2.19641E-01 7.64473E-01 7.38862E+00 8.71002E-01 -8.91525E+05 7.39268E+00 8.71307E-01 9.06041E+05 
1.89614E+00 2.82776E-01 9.47459E-01 8.06353E+00 1.09387E+00 -8.89919E+05 8.06756E+00 1.09416E+00 9.04679E+05 
2.13501E+00 3.57232E-01 1.19346E+00 8.91524E+00 1.35765E+00 -8.88049E+05 8.91923E+00 1.35792E+00 9.03057E+05 
2.35815E+00 4.23351E-01 1.44403E+00 9.71207E+00 1.59248E+00 -8.86422E+05 9.71602E+00 1.59274E+00 9.01625E+05 
2.43030E+00 4.44171E-01 1.52996E+00 9.96991E+00 1.66652E+00 -8.85917E+05 9.97385E+00 1.66677E+00 9.01177E+05 
2.82128E+00 5.53171E-01 2.04285E+00 1.13683E+01 2.05466E+00 -8.83326E+05 1.13722E+01 2.05489E+00 8.98864E+05 
3.29883E+00 6.79245E-01 2.79388E+00 1.30781E+01 2.50443E+00 -8.80439E+05 1.30819E+01 2.50464E+00 8.96258E+05 
3.87603E+00 8.23501E-01 3.92193E+00 1.51464E+01 3.01982E+00 -8.77262E+05 1.51502E+01 3.02001E+00 8.93367E+05 
4.56770E+00 9.86824E-01 5.66349E+00 1.76266E+01 3.60399E+00 -8.73802E+05 1.76303E+01 3.60417E+00 8.90197E+05 
5.39523E+00 1.26644E+00 8.43139E+00 2.03139E+01 4.25378E+00 -8.69837E+05 2.03175E+01 4.25395E+00 8.86522E+05 
6.37706E+00 1.48993E+00 1.29776E+01 2.35036E+01 4.97779E+00 -8.65568E+05 2.35072E+01 4.97794E+00 8.82550E+05 
7.55643E+00 1.73714E+00 2.07071E+01 2.73375E+01 5.77924E+00 -8.61050E+05 2.73411E+01 5.77938E+00 8.78334E+05 
8.96389E+00 2.00845E+00 3.43356E+01 3.19129E+01 6.65887E+00 -8.56288E+05 3.19163E+01 6.65899E+00 8.73882E+05 
1.06353E+01 2.30415E+00 5.92822E+01 3.73392E+01 7.61601E+00 -8.51291E+05 3.73426E+01 7.61613E+00 8.69203E+05 
1.26153E+01 2.62498E+00 1.06638E+02 4.37396E+01 8.64855E+00 -8.46068E+05 4.37429E+01 8.64865E+00 8.64303E+05 
1.49703E+01 2.97442E+00 1.99293E+02 5.12516E+01 9.75281E+00 -8.40627E+05 5.12547E+01 9.75290E+00 8.59194E+05 
1.78382E+01 3.36711E+00 3.82900E+02 6.00280E+01 1.09235E+01 -8.34980E+05 6.00311E+01 1.09236E+01 8.53885E+05 
2.16044E+01 3.85712E+00 7.36406E+02 7.02384E+01 1.21540E+01 -8.29137E+05 7.02414E+01 1.21540E+01 8.48387E+05 
2.73095E+01 4.59389E+00 1.34435E+03 8.20693E+01 1.34358E+01 -8.23109E+05 8.20722E+01 1.34359E+01 8.42712E+05 
3.65359E+01 5.76980E+00 2.16363E+03 9.57246E+01 1.47596E+01 -8.16907E+05 9.57273E+01 1.47596E+01 8.36870E+05 
4.90755E+01 7.24819E+00 2.92785E+03 1.11426E+02 1.61144E+01 -8.10544E+05 1.11429E+02 1.61144E+01 8.30874E+05 
6.22435E+01 8.56630E+00 3.40867E+03 1.29413E+02 1.74886E+01 -8.04029E+05 1.29416E+02 1.74886E+01 8.24736E+05 
1.28431E+00 7.22540E-02 3.11688E-01 5.77563E+00 3.24800E-01 -6.33477E+05 5.77973E+00 3.25185E-01 6.44800E+05 
1.31323E+00 8.81456E-02 3.66349E-01 5.90576E+00 3.96327E-01 -6.48604E+05 5.90982E+00 3.96688E-01 6.60124E+05 
1.37413E+00 1.16641E-01 4.35563E-01 6.14157E+00 5.04736E-01 -6.60203E+05 6.14559E+00 5.05075E-01 6.71919E+05 
1.48111E+00 1.59309E-01 5.24348E-01 6.51927E+00 6.53890E-01 -6.59399E+05 6.52325E+00 6.54208E-01 6.71309E+05 
1.62287E+00 2.10493E-01 6.40067E-01 7.02205E+00 8.33830E-01 -6.58400E+05 7.02599E+00 8.34127E-01 6.70508E+05 
1.80476E+00 2.71247E-01 7.93141E-01 7.66917E+00 1.04836E+00 -6.57204E+05 7.67306E+00 1.04864E+00 6.69514E+05 
2.03273E+00 3.42627E-01 9.98911E-01 8.48209E+00 1.30129E+00 -6.55813E+05 8.48594E+00 1.30155E+00 6.68328E+05 
2.24494E+00 4.05795E-01 1.20848E+00 9.23993E+00 1.52567E+00 -6.54603E+05 9.24373E+00 1.52592E+00 6.67279E+05 
2.31343E+00 4.25648E-01 1.28034E+00 9.48469E+00 1.59627E+00 -6.54227E+05 9.48849E+00 1.59651E+00 6.66951E+05 
2.68371E+00 5.29300E-01 1.70926E+00 1.08090E+01 1.96538E+00 -6.52303E+05 1.08127E+01 1.96560E+00 6.65255E+05 
3.13437E+00 6.48654E-01 2.33725E+00 1.24226E+01 2.39118E+00 -6.50159E+05 1.24262E+01 2.39138E+00 6.63343E+05 
3.67728E+00 7.84603E-01 3.28040E+00 1.43680E+01 2.87688E+00 -6.47800E+05 1.43716E+01 2.87706E+00 6.61220E+05 
4.32587E+00 9.37816E-01 4.73633E+00 1.66936E+01 3.42485E+00 -6.45231E+05 1.66971E+01 3.42502E+00 6.58891E+05 
5.10273E+00 1.20005E+00 7.05010E+00 1.92160E+01 4.03072E+00 -6.42290E+05 1.92195E+01 4.03087E+00 6.56189E+05 
6.02193E+00 1.40750E+00 1.08500E+01 2.22020E+01 4.70263E+00 -6.39123E+05 2.22054E+01 4.70277E+00 6.53267E+05 
7.12236E+00 1.63596E+00 1.73101E+01 2.57790E+01 5.44314E+00 -6.35772E+05 2.57822E+01 5.44326E+00 6.50166E+05 
8.43144E+00 1.88558E+00 2.86994E+01 3.00340E+01 6.25222E+00 -6.32240E+05 3.00372E+01 6.25234E+00 6.46891E+05 
9.98120E+00 2.15641E+00 4.95453E+01 3.50649E+01 7.12861E+00 -6.28534E+05 3.50680E+01 7.12871E+00 6.43447E+05 
1.18117E+01 2.44894E+00 8.91138E+01 4.09810E+01 8.06965E+00 -6.24661E+05 4.09840E+01 8.06974E+00 6.39841E+05 
1.39830E+01 2.76620E+00 1.66525E+02 4.79043E+01 9.07133E+00 -6.20626E+05 4.79072E+01 9.07140E+00 6.36080E+05 
1.66209E+01 3.12154E+00 3.19911E+02 5.59699E+01 1.01282E+01 -6.16438E+05 5.59726E+01 1.01283E+01 6.32172E+05 
2.00800E+01 3.56456E+00 6.15194E+02 6.53266E+01 1.12335E+01 -6.12105E+05 6.53292E+01 1.12336E+01 6.28125E+05 
2.53188E+01 4.23213E+00 1.12293E+03 7.61378E+01 1.23793E+01 -6.07635E+05 7.61403E+01 1.23794E+01 6.23946E+05 
3.37872E+01 5.29882E+00 1.80703E+03 8.85812E+01 1.35564E+01 -6.03035E+05 8.85835E+01 1.35564E+01 6.19645E+05 
4.52689E+01 6.63583E+00 2.44503E+03 1.02849E+02 1.47547E+01 -5.98316E+05 1.02851E+02 1.47547E+01 6.15231E+05 
5.72716E+01 7.81837E+00 2.84645E+03 1.19148E+02 1.59634E+01 -5.93484E+05 1.19150E+02 1.59634E+01 6.10710E+05 
1.21482E+00 6.76819E-02 2.60807E-01 5.46283E+00 3.04214E-01 -4.67104E+05 5.46679E+00 3.04592E-01 4.76544E+05 
1.24361E+00 8.32606E-02 3.06493E-01 5.59236E+00 3.74334E-01 -4.78703E+05 5.59628E+00 3.74687E-01 4.88305E+05 
1.30333E+00 1.11007E-01 3.64337E-01 5.82358E+00 4.79980E-01 -4.87534E+05 5.82746E+00 4.80309E-01 4.97298E+05 
1.40709E+00 1.52369E-01 4.38534E-01 6.19011E+00 6.24663E-01 -4.86933E+05 6.19394E+00 6.24971E-01 4.96857E+05 
1.54370E+00 2.01810E-01 5.35231E-01 6.67477E+00 7.98559E-01 -4.86187E+05 6.67854E+00 7.98845E-01 4.96275E+05 
1.71805E+00 2.60276E-01 6.63132E-01 7.29516E+00 1.00508E+00 -4.85296E+05 7.29888E+00 1.00534E+00 4.95550E+05 
1.93558E+00 3.28696E-01 8.35051E-01 8.07087E+00 1.24756E+00 -4.84261E+05 8.07453E+00 1.24781E+00 4.94684E+05 
2.13732E+00 3.89028E-01 1.01013E+00 8.79136E+00 1.46189E+00 -4.83360E+05 8.79497E+00 1.46212E+00 4.93917E+05 
2.20231E+00 4.07950E-01 1.07016E+00 9.02363E+00 1.52919E+00 -4.83081E+05 9.02723E+00 1.52942E+00 4.93676E+05 
2.55283E+00 5.06467E-01 1.42846E+00 1.02773E+01 1.88003E+00 -4.81650E+05 1.02808E+01 1.88023E+00 4.92434E+05 
2.97790E+00 6.19386E-01 1.95301E+00 1.17992E+01 2.28286E+00 -4.80057E+05 1.18026E+01 2.28305E+00 4.91032E+05 
3.48827E+00 7.47403E-01 2.74075E+00 1.36279E+01 2.74020E+00 -4.78304E+05 1.36313E+01 2.74037E+00 4.89475E+05 
4.09608E+00 8.90993E-01 3.95668E+00 1.58072E+01 3.25372E+00 -4.76397E+05 1.58105E+01 3.25388E+00 4.87765E+05 
4.82488E+00 1.13674E+00 5.88893E+00 1.81733E+01 3.81802E+00 -4.74213E+05 1.81766E+01 3.81816E+00 4.85780E+05 
5.68482E+00 1.32907E+00 9.06211E+00 2.09666E+01 4.44083E+00 -4.71863E+05 2.09697E+01 4.44096E+00 4.83632E+05 
6.71083E+00 1.53992E+00 1.44564E+01 2.43012E+01 5.12411E+00 -4.69376E+05 2.43042E+01 5.12422E+00 4.81352E+05 
7.92741E+00 1.76925E+00 2.39660E+01 2.82552E+01 5.86722E+00 -4.66756E+05 2.82580E+01 5.86732E+00 4.78943E+05 
9.36320E+00 2.01691E+00 4.13710E+01 3.29154E+01 6.66838E+00 -4.64006E+05 3.29182E+01 6.66846E+00 4.76410E+05 
1.10541E+01 2.28319E+00 7.44064E+01 3.83792E+01 7.52454E+00 -4.61131E+05 3.83818E+01 7.52461E+00 4.73757E+05 
1.30541E+01 2.57071E+00 1.39034E+02 4.47541E+01 8.43144E+00 -4.58138E+05 4.47566E+01 8.43151E+00 4.70990E+05 
1.54781E+01 2.89165E+00 2.67082E+02 5.21591E+01 9.38359E+00 -4.55031E+05 5.21615E+01 9.38364E+00 4.68115E+05 
1.86523E+01 3.29148E+00 5.13569E+02 6.07248E+01 1.03743E+01 -4.51815E+05 6.07271E+01 1.03744E+01 4.65137E+05 
2.34589E+01 3.89545E+00 9.37353E+02 7.05939E+01 1.13960E+01 -4.48498E+05 7.05959E+01 1.13960E+01 4.62062E+05 
3.12252E+01 4.86180E+00 1.50826E+03 8.19206E+01 1.24399E+01 -4.45086E+05 8.19225E+01 1.24399E+01 4.58897E+05 
4.17295E+01 6.06933E+00 2.04067E+03 9.48713E+01 1.34967E+01 -4.41583E+05 9.48731E+01 1.34968E+01 4.55647E+05 
5.26597E+01 7.12852E+00 2.37572E+03 1.09624E+02 1.45566E+01 -4.37998E+05 1.09625E+02 1.45566E+01 4.52321E+05 
1.14910E+00 6.33509E-02 2.17922E-01 5.16694E+00 2.84714E-01 -3.44362E+05 5.17073E+00 2.85081E-01 3.52220E+05 
1.17777E+00 7.86407E-02 2.56059E-01 5.29596E+00 3.53535E-01 -3.53263E+05 5.29971E+00 3.53876E-01 3.61256E+05 
1.23637E+00 1.05683E-01 3.04344E-01 5.52284E+00 4.56577E-01 -3.59991E+05 5.52653E+00 4.56894E-01 3.68117E+05 
1.33705E+00 1.45799E-01 3.66278E-01 5.87861E+00 5.96997E-01 -3.59540E+05 5.88224E+00 5.97292E-01 3.67799E+05 
1.46870E+00 1.93570E-01 4.46990E-01 6.34579E+00 7.65097E-01 -3.58983E+05 6.34936E+00 7.65370E-01 3.67377E+05 
1.63579E+00 2.49836E-01 5.53741E-01 6.94046E+00 9.63904E-01 -3.58318E+05 6.94396E+00 9.64156E-01 3.66850E+05 
1.84328E+00 3.15409E-01 6.97224E-01 7.68044E+00 1.19634E+00 -3.57547E+05 7.68387E+00 1.19658E+00 3.66218E+05 
2.03500E+00 3.73012E-01 8.43335E-01 8.36518E+00 1.40100E+00 -3.56876E+05 8.36856E+00 1.40122E+00 3.65657E+05 
2.09665E+00 3.91040E-01 8.93436E-01 8.58549E+00 1.46512E+00 -3.56668E+05 8.58885E+00 1.46534E+00 3.65482E+05 
2.42830E+00 4.84627E-01 1.19244E+00 9.77168E+00 1.79841E+00 -3.55604E+05 9.77496E+00 1.79861E+00 3.64573E+05 
2.82902E+00 5.91381E-01 1.63017E+00 1.12063E+01 2.17925E+00 -3.54419E+05 1.12095E+01 2.17943E+00 3.63546E+05 
3.30852E+00 7.11824E-01 2.28749E+00 1.29244E+01 2.60951E+00 -3.53116E+05 1.29275E+01 2.60966E+00 3.62404E+05 
3.87775E+00 8.46260E-01 3.30208E+00 1.49653E+01 3.09026E+00 -3.51698E+05 1.49683E+01 3.09039E+00 3.61150E+05 
4.56098E+00 1.07636E+00 4.91436E+00 1.71832E+01 3.61523E+00 -3.50076E+05 1.71861E+01 3.61535E+00 3.59692E+05 
5.36488E+00 1.25446E+00 7.56202E+00 1.97942E+01 4.19180E+00 -3.48331E+05 1.97970E+01 4.19191E+00 3.58114E+05 
6.32073E+00 1.44879E+00 1.20628E+01 2.29005E+01 4.82138E+00 -3.46484E+05 2.29031E+01 4.82147E+00 3.56439E+05 
7.45041E+00 1.65915E+00 1.99974E+01 2.65715E+01 5.50284E+00 -3.44538E+05 2.65740E+01 5.50292E+00 3.54668E+05 
8.77945E+00 1.88525E+00 3.45194E+01 3.08846E+01 6.23397E+00 -3.42497E+05 3.08870E+01 6.23404E+00 3.52806E+05 
1.03399E+01 2.12719E+00 6.20829E+01 3.59259E+01 7.01147E+00 -3.40363E+05 3.59281E+01 7.01153E+00 3.50856E+05 
