PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63972E+00 9.58464E-02 3.61612E-01 7.37923E+00 4.31356E-01 -2.19661E+06 7.38245E+00 4.31655E-01 2.21017E+06 
1.66867E+00 1.13064E-01 4.26803E-01 7.50950E+00 5.08834E-01 -2.24039E+06 7.51270E+00 5.09116E-01 2.25424E+06 
1.73407E+00 1.44769E-01 5.09638E-01 7.76221E+00 6.28944E-01 -2.27475E+06 7.76539E+00 6.29209E-01 2.28889E+06 
1.85394E+00 1.93012E-01 6.16290E-01 8.18420E+00 7.96953E-01 -2.27200E+06 8.18736E+00 7.97203E-01 2.28642E+06 
2.01690E+00 2.51554E-01 7.55783E-01 8.76111E+00 1.00221E+00 -2.26858E+06 8.76425E+00 1.00244E+00 2.28330E+06 
2.23042E+00 3.21945E-01 9.40972E-01 9.51991E+00 1.25030E+00 -2.26449E+06 9.52302E+00 1.25052E+00 2.27952E+06 
2.50292E+00 4.05816E-01 1.19084E+00 1.04909E+01 1.54709E+00 -2.25973E+06 1.04940E+01 1.54730E+00 2.27507E+06 
2.76021E+00 4.81015E-01 1.44617E+00 1.14092E+01 1.81396E+00 -2.25559E+06 1.14123E+01 1.81416E+00 2.27118E+06 
2.84386E+00 5.04827E-01 1.53389E+00 1.17081E+01 1.89858E+00 -2.25431E+06 1.17111E+01 1.89877E+00 2.26997E+06 
3.30043E+00 6.30459E-01 2.05888E+00 1.33406E+01 2.34572E+00 -2.24772E+06 1.33436E+01 2.34590E+00 2.26374E+06 
3.86412E+00 7.77648E-01 2.83091E+00 1.53585E+01 2.87068E+00 -2.24038E+06 1.53615E+01 2.87084E+00 2.25677E+06 
4.55223E+00 9.48298E-01 3.99561E+00 1.78240E+01 3.48028E+00 -2.23232E+06 1.78270E+01 3.48044E+00 2.24907E+06 
5.38450E+00 1.14411E+00 5.80189E+00 2.08082E+01 4.18065E+00 -2.22353E+06 2.08111E+01 4.18079E+00 2.24067E+06 
