PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59436E+00 9.22833E-02 6.11603E-01 7.17399E+00 4.15219E-01 -2.12936E+06 7.17647E+00 4.15441E-01 2.15145E+06 
1.62453E+00 1.09869E-01 7.18970E-01 7.30978E+00 4.94359E-01 -2.17404E+06 7.31222E+00 4.94564E-01 2.19652E+06 
1.69176E+00 1.42108E-01 8.54974E-01 7.56971E+00 6.16633E-01 -2.20910E+06 7.57211E+00 6.16822E-01 2.23196E+06 
1.81392E+00 1.91032E-01 1.02950E+00 8.00031E+00 7.87246E-01 -2.20655E+06 8.00266E+00 7.87422E-01 2.22979E+06 
1.97947E+00 2.50375E-01 1.25706E+00 8.58692E+00 9.95531E-01 -2.20335E+06 8.58923E+00 9.95692E-01 2.22697E+06 
2.19589E+00 3.21682E-01 1.55817E+00 9.35652E+00 1.24706E+00 -2.19949E+06 9.35878E+00 1.24721E+00 2.22352E+06 
2.47160E+00 4.06573E-01 1.96308E+00 1.03394E+01 1.54767E+00 -2.19499E+06 1.03417E+01 1.54780E+00 2.21942E+06 
2.73159E+00 4.82624E-01 2.37559E+00 1.12678E+01 1.81770E+00 -2.19106E+06 1.12700E+01 1.81783E+00 2.21581E+06 
2.81607E+00 5.06694E-01 2.51707E+00 1.15697E+01 1.90328E+00 -2.18984E+06 1.15719E+01 1.90340E+00 2.21468E+06 
3.27681E+00 6.33604E-01 3.36172E+00 1.32177E+01 2.35516E+00 -2.18358E+06 1.32198E+01 2.35527E+00 2.20887E+06 
3.84506E+00 7.82127E-01 4.59887E+00 1.52524E+01 2.88504E+00 -2.17659E+06 1.52545E+01 2.88514E+00 2.20234E+06 
4.53812E+00 9.54136E-01 6.45763E+00 1.77362E+01 3.49967E+00 -2.16888E+06 1.77382E+01 3.49975E+00 2.19511E+06 
5.37576E+00 1.15130E+00 9.32813E+00 2.07402E+01 4.20501E+00 -2.16049E+06 2.07420E+01 4.20509E+00 2.18718E+06 
