PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61173E+00 9.37611E-02 6.60542E-01 7.24959E+00 4.21633E-01 -2.14940E+06 7.25472E+00 4.22105E-01 2.17393E+06 
1.64140E+00 1.11186E-01 7.76125E-01 7.38310E+00 5.00056E-01 -2.19367E+06 7.38823E+00 5.00503E-01 2.21862E+06 
1.70782E+00 1.43181E-01 9.22477E-01 7.63993E+00 6.21375E-01 -2.22844E+06 7.64504E+00 6.21799E-01 2.25381E+06 
1.82901E+00 1.91809E-01 1.11020E+00 8.06692E+00 7.90871E-01 -2.22586E+06 8.07202E+00 7.91274E-01 2.25165E+06 
1.99348E+00 2.50811E-01 1.35486E+00 8.64954E+00 9.97882E-01 -2.22262E+06 8.65463E+00 9.98263E-01 2.24883E+06 
2.20871E+00 3.21740E-01 1.67848E+00 9.41480E+00 1.24800E+00 -2.21873E+06 9.41987E+00 1.24836E+00 2.24537E+06 
2.48316E+00 4.06223E-01 2.11346E+00 1.03930E+01 1.54710E+00 -2.21418E+06 1.03981E+01 1.54744E+00 2.24126E+06 
2.74211E+00 4.81945E-01 2.55642E+00 1.13176E+01 1.81592E+00 -2.21021E+06 1.13227E+01 1.81624E+00 2.23764E+06 
2.82628E+00 5.05919E-01 2.70831E+00 1.16184E+01 1.90114E+00 -2.20898E+06 1.16234E+01 1.90146E+00 2.23651E+06 
3.28549E+00 6.32363E-01 3.61481E+00 1.32607E+01 2.35129E+00 -2.20265E+06 1.32657E+01 2.35160E+00 2.23067E+06 
3.85215E+00 7.80432E-01 4.94186E+00 1.52896E+01 2.87950E+00 -2.19559E+06 1.52946E+01 2.87979E+00 2.22410E+06 
4.54357E+00 9.52017E-01 6.93459E+00 1.77674E+01 3.49256E+00 -2.18780E+06 1.77723E+01 3.49282E+00 2.21682E+06 
5.37953E+00 1.14881E+00 1.00102E+01 2.07652E+01 4.19652E+00 -2.17932E+06 2.07701E+01 4.19677E+00 2.20885E+06 
6.37612E+00 1.48638E+00 1.48969E+01 2.40027E+01 4.99329E+00 -2.16957E+06 2.40076E+01 4.99352E+00 2.19962E+06 
7.56794E+00 1.76396E+00 2.29205E+01 2.78755E+01 5.89297E+00 -2.15908E+06 2.78804E+01 5.89318E+00 2.18965E+06 
9.01365E+00 2.07487E+00 3.65578E+01 3.25764E+01 6.90152E+00 -2.14797E+06 3.25813E+01 6.90171E+00 2.17907E+06 
1.07551E+01 2.42045E+00 6.05948E+01 3.82392E+01 8.02264E+00 -2.13626E+06 3.82440E+01 8.02282E+00 2.16790E+06 
1.28418E+01 2.80194E+00 1.04579E+02 4.50162E+01 9.25844E+00 -2.12396E+06 4.50209E+01 9.25861E+00 2.15616E+06 
1.53350E+01 3.22117E+00 1.88045E+02 5.30798E+01 1.06092E+01 -2.11111E+06 5.30845E+01 1.06094E+01 2.14388E+06 
1.83247E+01 3.68336E+00 3.51298E+02 6.26249E+01 1.20732E+01 -2.09772E+06 6.26296E+01 1.20733E+01 2.13107E+06 
2.19910E+01 4.20788E+00 6.74715E+02 7.38708E+01 1.36465E+01 -2.08382E+06 7.38754E+01 1.36467E+01 2.11776E+06 
2.68268E+01 4.86446E+00 1.29729E+03 8.70628E+01 1.53231E+01 -2.06943E+06 8.70673E+01 1.53232E+01 2.10398E+06 
3.41595E+01 5.84674E+00 2.36793E+03 1.02475E+02 1.70945E+01 -2.05459E+06 1.02479E+02 1.70947E+01 2.08976E+06 
4.60375E+01 7.41046E+00 3.81069E+03 1.20409E+02 1.89505E+01 -2.03932E+06 1.20413E+02 1.89506E+01 2.07512E+06 
6.22943E+01 9.39391E+00 5.15558E+03 1.41199E+02 2.08785E+01 -2.02366E+06 1.41203E+02 2.08786E+01 2.06010E+06 
7.95895E+01 1.12026E+01 5.99941E+03 1.65210E+02 2.28642E+01 -2.00762E+06 1.65214E+02 2.28642E+01 2.04471E+06 
1.52476E+00 8.80693E-02 5.51109E-01 6.85811E+00 3.96009E-01 -1.58615E+06 6.86330E+00 3.96484E-01 1.60656E+06 
1.55420E+00 1.05071E-01 6.47646E-01 6.99056E+00 4.72531E-01 -1.61995E+06 6.99574E+00 4.72981E-01 1.64071E+06 
1.61910E+00 1.36120E-01 7.69871E-01 7.24165E+00 5.90358E-01 -1.64635E+06 7.24681E+00 5.90783E-01 1.66746E+06 
1.73651E+00 1.83154E-01 9.26642E-01 7.65552E+00 7.54412E-01 -1.64443E+06 7.66066E+00 7.54815E-01 1.66588E+06 
1.89495E+00 2.40076E-01 1.13095E+00 8.21696E+00 9.54221E-01 -1.64202E+06 8.22208E+00 9.54602E-01 1.66383E+06 
2.10133E+00 3.08307E-01 1.40118E+00 8.95085E+00 1.19490E+00 -1.63913E+06 8.95595E+00 1.19526E+00 1.66129E+06 
2.36340E+00 3.89319E-01 1.76440E+00 9.88510E+00 1.48177E+00 -1.63575E+06 9.89017E+00 1.48211E+00 1.65828E+06 
2.60988E+00 4.61714E-01 2.13428E+00 1.07652E+01 1.73881E+00 -1.63281E+06 1.07702E+01 1.73914E+00 1.65562E+06 
2.68986E+00 4.84594E-01 2.26111E+00 1.10510E+01 1.82015E+00 -1.63189E+06 1.10560E+01 1.82047E+00 1.65479E+06 
3.12525E+00 6.04985E-01 3.01801E+00 1.26081E+01 2.24878E+00 -1.62719E+06 1.26131E+01 2.24908E+00 1.65050E+06 
3.66072E+00 7.45404E-01 4.12603E+00 1.45253E+01 2.74971E+00 -1.62195E+06 1.45303E+01 2.74999E+00 1.64568E+06 
4.31206E+00 9.07457E-01 5.78980E+00 1.68594E+01 3.32870E+00 -1.61618E+06 1.68644E+01 3.32896E+00 1.64032E+06 
5.09728E+00 1.09254E+00 8.35763E+00 1.96751E+01 3.99075E+00 -1.60989E+06 1.96801E+01 3.99099E+00 1.63446E+06 
6.03455E+00 1.40979E+00 1.24373E+01 2.27196E+01 4.73582E+00 -1.60267E+06 2.27245E+01 4.73604E+00 1.62766E+06 
7.15253E+00 1.66827E+00 1.91355E+01 2.63522E+01 5.57347E+00 -1.59490E+06 2.63570E+01 5.57368E+00 1.62032E+06 
8.50430E+00 1.95661E+00 3.05198E+01 3.07473E+01 6.50866E+00 -1.58666E+06 3.07521E+01 6.50885E+00 1.61253E+06 
1.01276E+01 2.27580E+00 5.05845E+01 3.60254E+01 7.54393E+00 -1.57799E+06 3.60301E+01 7.54410E+00 1.60430E+06 
1.20669E+01 2.62669E+00 8.72980E+01 4.23231E+01 8.68031E+00 -1.56888E+06 4.23278E+01 8.68048E+00 1.59566E+06 
1.43776E+01 3.01069E+00 1.56963E+02 4.97950E+01 9.91714E+00 -1.55936E+06 4.97996E+01 9.91729E+00 1.58661E+06 
1.71410E+01 3.43237E+00 2.93213E+02 5.86148E+01 1.12518E+01 -1.54944E+06 5.86193E+01 1.12520E+01 1.57717E+06 
2.05218E+01 3.90939E+00 5.63111E+02 6.89775E+01 1.26799E+01 -1.53914E+06 6.89819E+01 1.26801E+01 1.56736E+06 
2.49747E+01 4.50583E+00 1.08260E+03 8.11003E+01 1.41949E+01 -1.52849E+06 8.11047E+01 1.41950E+01 1.55721E+06 
3.17242E+01 5.39945E+00 1.97581E+03 9.52248E+01 1.57884E+01 -1.51750E+06 9.52291E+01 1.57885E+01 1.54673E+06 
4.26514E+01 6.82307E+00 3.17919E+03 1.11617E+02 1.74502E+01 -1.50619E+06 1.11621E+02 1.74503E+01 1.53594E+06 
