PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58431E+00 9.16417E-02 7.39229E-01 7.12796E+00 4.12257E-01 -2.11142E+06 7.12904E+00 4.12361E-01 2.13755E+06 
1.61459E+00 1.09237E-01 8.67492E-01 7.26422E+00 4.91441E-01 -2.15613E+06 7.26527E+00 4.91537E-01 2.18268E+06 
1.68192E+00 1.41475E-01 1.02975E+00 7.52462E+00 6.13746E-01 -2.19126E+06 7.52564E+00 6.13834E-01 2.21822E+06 
1.80422E+00 1.90404E-01 1.23767E+00 7.95581E+00 7.84411E-01 -2.18881E+06 7.95681E+00 7.84491E-01 2.21619E+06 
1.96994E+00 2.49765E-01 1.50838E+00 8.54319E+00 9.92796E-01 -2.18572E+06 8.54416E+00 9.92869E-01 2.21352E+06 
2.18660E+00 3.21109E-01 1.86609E+00 9.31377E+00 1.24449E+00 -2.18199E+06 9.31471E+00 1.24456E+00 2.21021E+06 
2.46262E+00 4.06059E-01 2.34640E+00 1.02979E+01 1.54534E+00 -2.17761E+06 1.02988E+01 1.54540E+00 2.20627E+06 
2.72292E+00 4.82176E-01 2.83506E+00 1.12275E+01 1.81564E+00 -2.17378E+06 1.12284E+01 1.81569E+00 2.20278E+06 
2.80751E+00 5.06269E-01 3.00253E+00 1.15298E+01 1.90131E+00 -2.17259E+06 1.15307E+01 1.90136E+00 2.20169E+06 
3.26883E+00 6.33312E-01 4.00125E+00 1.31800E+01 2.35369E+00 -2.16648E+06 1.31808E+01 2.35374E+00 2.19606E+06 
3.83783E+00 7.82017E-01 5.46149E+00 1.52176E+01 2.88426E+00 -2.15964E+06 1.52184E+01 2.88430E+00 2.18971E+06 
4.53185E+00 9.54263E-01 7.65142E+00 1.77050E+01 3.49976E+00 -2.15210E+06 1.77057E+01 3.49980E+00 2.18266E+06 
5.37069E+00 1.15173E+00 1.10270E+01 2.07134E+01 4.20621E+00 -2.14387E+06 2.07141E+01 4.20624E+00 2.17493E+06 
6.37060E+00 1.49035E+00 1.63826E+01 2.39618E+01 5.00540E+00 -2.13440E+06 2.39625E+01 5.00542E+00 2.16597E+06 
7.56601E+00 1.76864E+00 2.51636E+01 2.78467E+01 5.90748E+00 -2.12420E+06 2.78473E+01 5.90749E+00 2.15627E+06 
9.01568E+00 2.08024E+00 4.00662E+01 3.25609E+01 6.91836E+00 -2.11339E+06 3.25615E+01 6.91837E+00 2.14598E+06 
1.07615E+01 2.42650E+00 6.62932E+01 3.82384E+01 8.04173E+00 -2.10200E+06 3.82389E+01 8.04174E+00 2.13512E+06 
1.28530E+01 2.80862E+00 1.14208E+02 4.50314E+01 9.27964E+00 -2.09003E+06 4.50318E+01 9.27964E+00 2.12369E+06 
1.53515E+01 3.22843E+00 2.04982E+02 5.31126E+01 1.06323E+01 -2.07752E+06 5.31129E+01 1.06323E+01 2.11173E+06 
1.83470E+01 3.69116E+00 3.82204E+02 6.26768E+01 1.20980E+01 -2.06448E+06 6.26770E+01 1.20980E+01 2.09925E+06 
2.20197E+01 4.21620E+00 7.32570E+02 7.39433E+01 1.36728E+01 -2.05094E+06 7.39434E+01 1.36728E+01 2.08628E+06 
2.68632E+01 4.87339E+00 1.40533E+03 8.71575E+01 1.53506E+01 -2.03693E+06 8.71576E+01 1.53506E+01 2.07285E+06 
3.42064E+01 5.85665E+00 2.55857E+03 1.02593E+02 1.71230E+01 -2.02247E+06 1.02593E+02 1.71230E+01 2.05898E+06 
4.61003E+01 7.42203E+00 4.10622E+03 1.20552E+02 1.89797E+01 -2.00759E+06 1.20552E+02 1.89796E+01 2.04470E+06 
6.23778E+01 9.40737E+00 5.54148E+03 1.41369E+02 2.09080E+01 -1.99232E+06 1.41369E+02 2.09080E+01 2.03005E+06 
7.96937E+01 1.12173E+01 6.43557E+03 1.65409E+02 2.28939E+01 -1.97669E+06 1.65408E+02 2.28938E+01 2.01504E+06 
1.49925E+00 8.60769E-02 6.12185E-01 6.74518E+00 3.87217E-01 -1.55856E+06 6.74617E+00 3.87311E-01 1.58016E+06 
1.52929E+00 1.03259E-01 7.18521E-01 6.88039E+00 4.64542E-01 -1.59272E+06 6.88135E+00 4.64627E-01 1.61467E+06 
1.59512E+00 1.34566E-01 8.53030E-01 7.13509E+00 5.83406E-01 -1.61942E+06 7.13602E+00 5.83483E-01 1.64171E+06 
1.71363E+00 1.81914E-01 1.02539E+00 7.55315E+00 7.48667E-01 -1.61759E+06 7.55404E+00 7.48736E-01 1.64024E+06 
1.87332E+00 2.39203E-01 1.24980E+00 8.11928E+00 9.49871E-01 -1.61530E+06 8.12013E+00 9.49933E-01 1.63829E+06 
2.08109E+00 3.07850E-01 1.54632E+00 8.85838E+00 1.19213E+00 -1.61252E+06 8.85919E+00 1.19218E+00 1.63587E+06 
2.34471E+00 3.89324E-01 1.94447E+00 9.79839E+00 1.48073E+00 -1.60928E+06 9.79916E+00 1.48077E+00 1.63298E+06 
2.59249E+00 4.62105E-01 2.34954E+00 1.06833E+01 1.73921E+00 -1.60644E+06 1.06841E+01 1.73925E+00 1.63043E+06 
2.67287E+00 4.85102E-01 2.48837E+00 1.09706E+01 1.82099E+00 -1.60555E+06 1.09713E+01 1.82103E+00 1.62963E+06 
3.11029E+00 6.06071E-01 3.31624E+00 1.25353E+01 2.25177E+00 -1.60102E+06 1.25360E+01 2.25180E+00 1.62549E+06 
3.64800E+00 7.47095E-01 4.52668E+00 1.44608E+01 2.75494E+00 -1.59595E+06 1.44614E+01 2.75496E+00 1.62083E+06 
4.30181E+00 9.09770E-01 6.34195E+00 1.68041E+01 3.33622E+00 -1.59036E+06 1.68046E+01 3.33625E+00 1.61565E+06 
5.08974E+00 1.09548E+00 9.14000E+00 1.96298E+01 4.00058E+00 -1.58426E+06 1.96303E+01 4.00060E+00 1.60996E+06 
6.03016E+00 1.41371E+00 1.35793E+01 2.26846E+01 4.74787E+00 -1.57726E+06 2.26850E+01 4.74788E+00 1.60337E+06 
7.15151E+00 1.67284E+00 2.08579E+01 2.63285E+01 5.58770E+00 -1.56970E+06 2.63289E+01 5.58770E+00 1.59623E+06 
8.50698E+00 1.96181E+00 3.32106E+01 3.07361E+01 6.52497E+00 -1.56170E+06 3.07364E+01 6.52497E+00 1.58865E+06 
1.01344E+01 2.28158E+00 5.49498E+01 3.60278E+01 7.56221E+00 -1.55326E+06 3.60280E+01 7.56221E+00 1.58065E+06 
1.20781E+01 2.63301E+00 9.46653E+01 4.23403E+01 8.70042E+00 -1.54440E+06 4.23405E+01 8.70042E+00 1.57223E+06 
1.43936E+01 3.01751E+00 1.69904E+02 4.98283E+01 9.93888E+00 -1.53513E+06 4.98284E+01 9.93887E+00 1.56342E+06 
1.71623E+01 3.43964E+00 3.16793E+02 5.86656E+01 1.12750E+01 -1.52548E+06 5.86655E+01 1.12750E+01 1.55423E+06 
2.05490E+01 3.91708E+00 6.07183E+02 6.90469E+01 1.27043E+01 -1.51545E+06 6.90468E+01 1.27043E+01 1.54468E+06 
