PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54619E+00 8.91838E-02 7.67125E-01 6.95726E+00 4.01278E-01 -2.06153E+06 6.95976E+00 4.01496E-01 2.08906E+06 
1.57650E+00 1.06677E-01 8.99801E-01 7.09364E+00 4.80002E-01 -2.10603E+06 7.09611E+00 4.80204E-01 2.13398E+06 
1.64356E+00 1.38684E-01 1.06758E+00 7.35325E+00 6.01494E-01 -2.14110E+06 7.35567E+00 6.01680E-01 2.16947E+06 
1.76522E+00 1.87255E-01 1.28249E+00 7.78251E+00 7.70997E-01 -2.13894E+06 7.78488E+00 7.71168E-01 2.16772E+06 
1.93004E+00 2.46205E-01 1.56220E+00 8.36699E+00 9.78024E-01 -2.13616E+06 8.36930E+00 9.78180E-01 2.16535E+06 
2.14548E+00 3.17077E-01 1.93166E+00 9.13356E+00 1.22814E+00 -2.13275E+06 9.13582E+00 1.22828E+00 2.16237E+06 
2.41995E+00 4.01490E-01 2.42754E+00 1.01125E+01 1.52717E+00 -2.12871E+06 1.01147E+01 1.52730E+00 2.15876E+06 
2.67877E+00 4.77142E-01 2.93186E+00 1.10370E+01 1.79588E+00 -2.12516E+06 1.10392E+01 1.79600E+00 2.15555E+06 
2.76288E+00 5.01091E-01 3.10466E+00 1.13377E+01 1.88105E+00 -2.12406E+06 1.13399E+01 1.88117E+00 2.15454E+06 
3.22160E+00 6.27391E-01 4.13486E+00 1.29789E+01 2.33087E+00 -2.11835E+06 1.29810E+01 2.33098E+00 2.14930E+06 
3.78742E+00 7.75257E-01 5.64042E+00 1.50054E+01 2.85853E+00 -2.11194E+06 1.50074E+01 2.85862E+00 2.14337E+06 
4.47759E+00 9.46564E-01 7.89717E+00 1.74794E+01 3.47075E+00 -2.10484E+06 1.74814E+01 3.47083E+00 2.13676E+06 
5.31185E+00 1.14299E+00 1.13740E+01 2.04717E+01 4.17355E+00 -2.09707E+06 2.04736E+01 4.17362E+00 2.12948E+06 
6.30629E+00 1.47972E+00 1.68872E+01 2.37028E+01 4.96874E+00 -2.08809E+06 2.37045E+01 4.96880E+00 2.12098E+06 
7.49518E+00 1.75663E+00 2.59215E+01 2.75670E+01 5.86643E+00 -2.07839E+06 2.75687E+01 5.86648E+00 2.11178E+06 
8.93711E+00 2.06673E+00 4.12452E+01 3.22566E+01 6.87253E+00 -2.06811E+06 3.22582E+01 6.87257E+00 2.10199E+06 
1.06738E+01 2.41136E+00 6.81976E+01 3.79049E+01 7.99072E+00 -2.05725E+06 3.79063E+01 7.99076E+00 2.09165E+06 
1.27545E+01 2.79175E+00 1.17408E+02 4.46635E+01 9.22310E+00 -2.04583E+06 4.46649E+01 9.22312E+00 2.08075E+06 
1.52404E+01 3.20971E+00 2.10579E+02 5.27045E+01 1.05699E+01 -2.03388E+06 5.27058E+01 1.05699E+01 2.06933E+06 
