PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60397E+00 9.33957E-02 3.10366E-01 7.21591E+00 4.20099E-01 -2.14552E+06 7.21844E+00 4.20341E-01 2.15707E+06 
1.63326E+00 1.10632E-01 3.67382E-01 7.34769E+00 4.97667E-01 -2.18937E+06 7.35022E+00 4.97896E-01 2.20120E+06 
1.69901E+00 1.42318E-01 4.39998E-01 7.60189E+00 6.17791E-01 -2.22383E+06 7.60442E+00 6.18009E-01 2.23595E+06 
1.81916E+00 1.90511E-01 5.33729E-01 8.02514E+00 7.85744E-01 -2.22125E+06 8.02766E+00 7.85951E-01 2.23367E+06 
1.98234E+00 2.49013E-01 6.56604E-01 8.60314E+00 9.90973E-01 -2.21802E+06 8.60566E+00 9.91169E-01 2.23074E+06 
2.19602E+00 3.19371E-01 8.20120E-01 9.36277E+00 1.23906E+00 -2.21414E+06 9.36528E+00 1.23925E+00 2.22716E+06 
2.46859E+00 4.03210E-01 1.04128E+00 1.03343E+01 1.53586E+00 -2.20959E+06 1.03368E+01 1.53603E+00 2.22293E+06 
2.72585E+00 4.78383E-01 1.26778E+00 1.12528E+01 1.80272E+00 -2.20563E+06 1.12553E+01 1.80288E+00 2.21922E+06 
2.80949E+00 5.02187E-01 1.34569E+00 1.15516E+01 1.88733E+00 -2.20440E+06 1.15541E+01 1.88750E+00 2.21807E+06 
3.26587E+00 6.27770E-01 1.81280E+00 1.31837E+01 2.33441E+00 -2.19808E+06 1.31862E+01 2.33456E+00 2.21211E+06 
3.82918E+00 7.74890E-01 2.50167E+00 1.52006E+01 2.85922E+00 -2.19102E+06 1.52031E+01 2.85936E+00 2.20543E+06 
4.51668E+00 9.45438E-01 3.54397E+00 1.76643E+01 3.46856E+00 -2.18324E+06 1.76667E+01 3.46870E+00 2.19804E+06 
5.34809E+00 1.14111E+00 5.16528E+00 2.06456E+01 4.16851E+00 -2.17476E+06 2.06481E+01 4.16864E+00 2.18996E+06 
