PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61864E+00 9.39631E-02 1.59146E-01 7.28335E+00 4.22785E-01 -2.16866E+06 7.28336E+00 4.22792E-01 2.17423E+06 
1.64869E+00 1.11554E-01 1.89734E-01 7.41858E+00 5.01947E-01 -2.21348E+06 7.41857E+00 5.01950E-01 2.21922E+06 
1.71590E+00 1.43848E-01 2.28898E-01 7.67836E+00 6.24390E-01 -2.24864E+06 7.67834E+00 6.24391E-01 2.25457E+06 
1.83830E+00 1.92902E-01 2.79742E-01 8.10959E+00 7.95383E-01 -2.24604E+06 8.10954E+00 7.95381E-01 2.25216E+06 
2.00427E+00 2.52409E-01 3.46741E-01 8.69754E+00 1.00418E+00 -2.24278E+06 8.69746E+00 1.00417E+00 2.24909E+06 
2.22134E+00 3.23926E-01 4.36374E-01 9.46929E+00 1.25638E+00 -2.23886E+06 9.46918E+00 1.25638E+00 2.24537E+06 
2.49798E+00 4.09081E-01 5.58273E-01 1.04553E+01 1.55787E+00 -2.23428E+06 1.04552E+01 1.55786E+00 2.24100E+06 
2.75888E+00 4.85380E-01 6.83720E-01 1.13868E+01 1.82874E+00 -2.23028E+06 1.13867E+01 1.82873E+00 2.23717E+06 
2.84367E+00 5.09531E-01 7.26991E-01 1.16898E+01 1.91459E+00 -2.22903E+06 1.16896E+01 1.91458E+00 2.23598E+06 
3.30613E+00 6.36877E-01 9.87438E-01 1.33436E+01 2.36796E+00 -2.22265E+06 1.33434E+01 2.36795E+00 2.22984E+06 
3.87655E+00 7.85934E-01 1.37396E+00 1.53860E+01 2.89969E+00 -2.21553E+06 1.53857E+01 2.89968E+00 2.22298E+06 
4.57232E+00 9.58584E-01 1.96257E+00 1.78793E+01 3.51655E+00 -2.20768E+06 1.78790E+01 3.51654E+00 2.21539E+06 
5.41328E+00 1.15650E+00 2.88419E+00 2.08949E+01 4.22455E+00 -2.19913E+06 2.08946E+01 4.22454E+00 2.20712E+06 
6.41563E+00 1.49600E+00 4.37216E+00 2.41509E+01 5.02550E+00 -2.18931E+06 2.41506E+01 5.02548E+00 2.19758E+06 
7.61396E+00 1.77492E+00 6.85419E+00 2.80448E+01 5.92952E+00 -2.17873E+06 2.80444E+01 5.92949E+00 2.18730E+06 
9.06714E+00 2.08720E+00 1.11406E+01 3.27699E+01 6.94252E+00 -2.16752E+06 3.27695E+01 6.94249E+00 2.17641E+06 
1.08172E+01 2.43418E+00 1.88197E+01 3.84603E+01 8.06816E+00 -2.15571E+06 3.84599E+01 8.06813E+00 2.16493E+06 
1.29135E+01 2.81708E+00 3.31066E+01 4.52686E+01 9.30848E+00 -2.14331E+06 4.52680E+01 9.30845E+00 2.15287E+06 
1.54177E+01 3.23770E+00 6.06805E+01 5.33675E+01 1.06637E+01 -2.13034E+06 5.33669E+01 1.06637E+01 2.14026E+06 
1.84199E+01 3.70128E+00 1.15553E+02 6.29523E+01 1.21320E+01 -2.11684E+06 6.29517E+01 1.21320E+01 2.12713E+06 
2.21009E+01 4.22725E+00 2.26202E+02 7.42424E+01 1.37094E+01 -2.10281E+06 7.42417E+01 1.37094E+01 2.11350E+06 
2.69556E+01 4.88562E+00 4.43169E+02 8.74836E+01 1.53898E+01 -2.08830E+06 8.74829E+01 1.53898E+01 2.09939E+06 
3.43166E+01 5.87072E+00 8.23917E+02 1.02950E+02 1.71648E+01 -2.07333E+06 1.02949E+02 1.71647E+01 2.08484E+06 
4.62402E+01 7.43910E+00 1.35019E+03 1.20944E+02 1.90239E+01 -2.05793E+06 1.20943E+02 1.90238E+01 2.06987E+06 
6.25566E+01 9.42808E+00 1.86081E+03 1.41799E+02 2.09545E+01 -2.04212E+06 1.41798E+02 2.09545E+01 2.05452E+06 
7.99099E+01 1.12409E+01 2.20755E+03 1.65881E+02 2.29425E+01 -2.02594E+06 1.65880E+02 2.29425E+01 2.03881E+06 
1.53057E+00 8.81899E-02 1.42232E-01 6.88698E+00 3.96801E-01 -1.60033E+06 6.88691E+00 3.96799E-01 1.60529E+06 
1.56040E+00 1.05363E-01 1.69581E-01 7.02121E+00 4.74081E-01 -1.63457E+06 7.02112E+00 4.74075E-01 1.63968E+06 
1.62611E+00 1.36714E-01 2.04577E-01 7.27531E+00 5.93047E-01 -1.66128E+06 7.27520E+00 5.93039E-01 1.66656E+06 
1.74471E+00 1.84171E-01 2.49981E-01 7.69339E+00 7.58591E-01 -1.65935E+06 7.69324E+00 7.58580E-01 1.66479E+06 
1.90463E+00 2.41592E-01 3.09785E-01 8.26003E+00 9.60161E-01 -1.65693E+06 8.25985E+00 9.60148E-01 1.66254E+06 
2.11279E+00 3.10397E-01 3.89755E-01 9.00021E+00 1.20288E+00 -1.65401E+06 9.00000E+00 1.20287E+00 1.65981E+06 
2.37697E+00 3.92060E-01 4.98460E-01 9.94192E+00 1.49206E+00 -1.65061E+06 9.94167E+00 1.49204E+00 1.65659E+06 
2.62531E+00 4.65010E-01 6.10284E-01 1.08286E+01 1.75108E+00 -1.64764E+06 1.08284E+01 1.75106E+00 1.65377E+06 
2.70588E+00 4.88061E-01 6.48847E-01 1.11165E+01 1.83303E+00 -1.64672E+06 1.11162E+01 1.83301E+00 1.65290E+06 
3.14434E+00 6.09312E-01 8.80878E-01 1.26846E+01 2.26473E+00 -1.64199E+06 1.26843E+01 2.26471E+00 1.64838E+06 
3.68336E+00 7.50665E-01 1.22505E+00 1.46145E+01 2.76899E+00 -1.63671E+06 1.46141E+01 2.76897E+00 1.64333E+06 
4.33879E+00 9.13717E-01 1.74888E+00 1.69632E+01 3.35155E+00 -1.63089E+06 1.69628E+01 3.35152E+00 1.63774E+06 
5.12866E+00 1.09985E+00 2.56861E+00 1.97955E+01 4.01735E+00 -1.62455E+06 1.97951E+01 4.01733E+00 1.63164E+06 
6.07132E+00 1.41889E+00 3.89125E+00 2.28573E+01 4.76627E+00 -1.61728E+06 2.28568E+01 4.76624E+00 1.62462E+06 
7.19537E+00 1.67860E+00 6.09615E+00 2.65095E+01 5.60789E+00 -1.60944E+06 2.65089E+01 5.60786E+00 1.61704E+06 
8.55405E+00 1.96819E+00 9.90166E+00 3.09270E+01 6.54711E+00 -1.60114E+06 3.09264E+01 6.54707E+00 1.60902E+06 
1.01852E+01 2.28863E+00 1.67150E+01 3.62305E+01 7.58643E+00 -1.59239E+06 3.62298E+01 7.58639E+00 1.60055E+06 
1.21334E+01 2.64076E+00 2.93831E+01 4.25569E+01 8.72683E+00 -1.58321E+06 4.25562E+01 8.72679E+00 1.59166E+06 
1.44542E+01 3.02599E+00 5.38170E+01 5.00611E+01 9.96756E+00 -1.57360E+06 5.00603E+01 9.96752E+00 1.58237E+06 
1.72289E+01 3.44889E+00 1.02408E+02 5.89170E+01 1.13060E+01 -1.56360E+06 5.89161E+01 1.13060E+01 1.57269E+06 
2.06231E+01 3.92716E+00 2.00324E+02 6.93197E+01 1.27376E+01 -1.55321E+06 6.93188E+01 1.27376E+01 1.56264E+06 
2.50930E+01 4.52515E+00 3.92180E+02 8.14869E+01 1.42559E+01 -1.54246E+06 8.14859E+01 1.42558E+01 1.55225E+06 
3.18682E+01 5.42125E+00 7.28574E+02 9.56602E+01 1.58523E+01 -1.53137E+06 9.56591E+01 1.58522E+01 1.54152E+06 
4.28366E+01 6.84898E+00 1.19305E+03 1.12106E+02 1.75166E+01 -1.51996E+06 1.12104E+02 1.75165E+01 1.53049E+06 
5.78111E+01 8.65432E+00 1.64305E+03 1.31116E+02 1.92367E+01 -1.50826E+06 1.31114E+02 1.92367E+01 1.51917E+06 
7.36693E+01 1.02878E+01 1.94790E+03 1.53008E+02 2.09992E+01 -1.49627E+06 1.53006E+02 2.09991E+01 1.50760E+06 
1.44722E+00 8.27202E-02 1.27699E-01 6.51187E+00 3.72182E-01 -1.18076E+06 6.51169E+00 3.72169E-01 1.18520E+06 
1.47686E+00 9.95040E-02 1.52147E-01 6.64524E+00 4.47710E-01 -1.20695E+06 6.64502E+00 4.47694E-01 1.21151E+06 
1.54116E+00 1.29965E-01 1.83411E-01 6.89396E+00 5.63391E-01 -1.22725E+06 6.89371E+00 5.63372E-01 1.23196E+06 
1.65612E+00 1.75902E-01 2.23947E-01 7.29940E+00 7.23745E-01 -1.22581E+06 7.29912E+00 7.23723E-01 1.23067E+06 
1.81021E+00 2.31325E-01 2.77304E-01 7.84557E+00 9.18398E-01 -1.22401E+06 7.84525E+00 9.18375E-01 1.22902E+06 
2.00981E+00 2.97528E-01 3.48612E-01 8.55542E+00 1.15202E+00 -1.22185E+06 8.55506E+00 1.15199E+00 1.22701E+06 
2.26205E+00 3.75836E-01 4.45481E-01 9.45463E+00 1.42937E+00 -1.21932E+06 9.45423E+00 1.42934E+00 1.22465E+06 
2.49837E+00 4.45568E-01 5.45075E-01 1.02985E+01 1.67700E+00 -1.21712E+06 1.02980E+01 1.67697E+00 1.22258E+06 
