PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58736E+00 9.19125E-02 3.85082E-01 7.14182E+00 4.13483E-01 -2.12257E+06 7.14422E+00 4.13708E-01 2.13670E+06 
1.61758E+00 1.09483E-01 4.54539E-01 7.27776E+00 4.92554E-01 -2.16730E+06 7.28014E+00 4.92766E-01 2.18174E+06 
1.68477E+00 1.41679E-01 5.42800E-01 7.53761E+00 6.14676E-01 -2.20244E+06 7.53998E+00 6.14876E-01 2.21719E+06 
1.80682E+00 1.90529E-01 6.56447E-01 7.96787E+00 7.85046E-01 -2.20005E+06 7.97022E+00 7.85234E-01 2.21510E+06 
1.97219E+00 2.49781E-01 8.05098E-01 8.55397E+00 9.93028E-01 -2.19701E+06 8.55630E+00 9.93204E-01 2.21238E+06 
2.18838E+00 3.20983E-01 1.00246E+00 9.32285E+00 1.24420E+00 -2.19332E+06 9.32516E+00 1.24436E+00 2.20902E+06 
2.46382E+00 4.05753E-01 1.26877E+00 1.03049E+01 1.54439E+00 -2.18899E+06 1.03071E+01 1.54455E+00 2.20503E+06 
2.72355E+00 4.81701E-01 1.54092E+00 1.12324E+01 1.81408E+00 -2.18520E+06 1.12347E+01 1.81422E+00 2.20150E+06 
2.80795E+00 5.05741E-01 1.63442E+00 1.15340E+01 1.89955E+00 -2.18401E+06 1.15363E+01 1.89969E+00 2.20040E+06 
3.26827E+00 6.32494E-01 2.19404E+00 1.31805E+01 2.35088E+00 -2.17794E+06 1.31828E+01 2.35101E+00 2.19470E+06 
3.83602E+00 7.80853E-01 3.01705E+00 1.52136E+01 2.88019E+00 -2.17114E+06 1.52158E+01 2.88032E+00 2.18829E+06 
4.52851E+00 9.52694E-01 4.25877E+00 1.76955E+01 3.49423E+00 -2.16362E+06 1.76977E+01 3.49434E+00 2.18118E+06 
5.36551E+00 1.14969E+00 6.18465E+00 2.06972E+01 4.19899E+00 -2.15542E+06 2.06993E+01 4.19909E+00 2.17339E+06 
