PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58932E+00 9.17636E-02 3.79143E-01 7.15594E+00 4.13297E-01 -2.12938E+06 7.15131E+00 4.12881E-01 2.14131E+06 
1.61975E+00 1.09441E-01 4.47344E-01 7.29286E+00 4.92830E-01 -2.17435E+06 7.28819E+00 4.92428E-01 2.18655E+06 
1.68748E+00 1.41844E-01 5.33975E-01 7.55468E+00 6.15717E-01 -2.20963E+06 7.54996E+00 6.15327E-01 2.22210E+06 
1.81036E+00 1.90989E-01 6.45476E-01 7.98786E+00 7.87123E-01 -2.20710E+06 7.98307E+00 7.86745E-01 2.21984E+06 
1.97680E+00 2.50604E-01 7.91265E-01 8.57770E+00 9.96389E-01 -2.20391E+06 8.57287E+00 9.96023E-01 2.21693E+06 
2.19431E+00 3.22240E-01 9.84750E-01 9.35126E+00 1.24910E+00 -2.20008E+06 9.34636E+00 1.24875E+00 2.21339E+06 
2.47135E+00 4.07517E-01 1.24572E+00 1.03389E+01 1.55110E+00 -2.19560E+06 1.03340E+01 1.55075E+00 2.20921E+06 
2.73252E+00 4.83908E-01 1.51232E+00 1.12716E+01 1.82236E+00 -2.19169E+06 1.12666E+01 1.82202E+00 2.20553E+06 
2.81738E+00 5.08085E-01 1.60389E+00 1.15749E+01 1.90832E+00 -2.19048E+06 1.15699E+01 1.90799E+00 2.20439E+06 
3.28012E+00 6.35542E-01 2.15182E+00 1.32300E+01 2.36216E+00 -2.18424E+06 1.32249E+01 2.36184E+00 2.19849E+06 
3.85072E+00 7.84682E-01 2.95725E+00 1.52732E+01 2.89427E+00 -2.17728E+06 1.52680E+01 2.89396E+00 2.19188E+06 
4.54652E+00 9.57374E-01 4.17182E+00 1.77669E+01 3.51135E+00 -2.16961E+06 1.77616E+01 3.51105E+00 2.18456E+06 
5.38733E+00 1.15528E+00 6.05462E+00 2.07822E+01 4.21938E+00 -2.16124E+06 2.07769E+01 4.21909E+00 2.17656E+06 
6.38950E+00 1.49467E+00 9.06041E+00 2.40378E+01 5.02006E+00 -2.15164E+06 2.40324E+01 5.01979E+00 2.16733E+06 
