PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58310E+00 9.15445E-02 4.57526E-01 7.12671E+00 4.12203E-01 -2.12125E+06 7.12797E+00 4.12309E-01 2.13762E+06 
1.61319E+00 1.09065E-01 5.38334E-01 7.26216E+00 4.91033E-01 -2.16584E+06 7.26338E+00 4.91127E-01 2.18251E+06 
1.68031E+00 1.41202E-01 6.40766E-01 7.52177E+00 6.12939E-01 -2.20091E+06 7.52293E+00 6.13022E-01 2.21787E+06 
1.80244E+00 1.90024E-01 7.72315E-01 7.95232E+00 7.83209E-01 -2.19845E+06 7.95343E+00 7.83282E-01 2.21571E+06 
1.96806E+00 2.49292E-01 9.43952E-01 8.53928E+00 9.91249E-01 -2.19535E+06 8.54033E+00 9.91311E-01 2.21291E+06 
2.18469E+00 3.20562E-01 1.17125E+00 9.30971E+00 1.24267E+00 -2.19161E+06 9.31070E+00 1.24272E+00 2.20947E+06 
2.46078E+00 4.05464E-01 1.47713E+00 1.02940E+01 1.54334E+00 -2.18721E+06 1.02950E+01 1.54338E+00 2.20539E+06 
2.72119E+00 4.81564E-01 1.78897E+00 1.12240E+01 1.81357E+00 -2.18338E+06 1.12249E+01 1.81360E+00 2.20180E+06 
2.80582E+00 5.05656E-01 1.89597E+00 1.15265E+01 1.89923E+00 -2.18218E+06 1.15274E+01 1.89926E+00 2.20068E+06 
3.26745E+00 6.32722E-01 2.53512E+00 1.31777E+01 2.35169E+00 -2.17605E+06 1.31785E+01 2.35171E+00 2.19490E+06 
3.83692E+00 7.81499E-01 3.47217E+00 1.52169E+01 2.88251E+00 -2.16919E+06 1.52176E+01 2.88253E+00 2.18840E+06 
4.53159E+00 9.53873E-01 4.88141E+00 1.77066E+01 3.49846E+00 -2.16162E+06 1.77073E+01 3.49848E+00 2.18120E+06 
5.37130E+00 1.15153E+00 7.05994E+00 2.07181E+01 4.20558E+00 -2.15336E+06 2.07187E+01 4.20559E+00 2.17331E+06 
