PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66669E+00 9.71339E-02 3.21193E-01 7.50010E+00 4.37099E-01 -2.23199E+06 7.50033E+00 4.37123E-01 2.24329E+06 
1.69612E+00 1.14634E-01 3.79529E-01 7.63251E+00 5.15847E-01 -2.27635E+06 7.63271E+00 5.15865E-01 2.28790E+06 
1.76272E+00 1.46873E-01 4.53718E-01 7.88950E+00 6.37955E-01 -2.31099E+06 7.88966E+00 6.37967E-01 2.32280E+06 
1.88445E+00 1.95880E-01 5.49328E-01 8.31779E+00 8.08618E-01 -2.30778E+06 8.31792E+00 8.08626E-01 2.31985E+06 
2.04973E+00 2.55316E-01 6.74487E-01 8.90267E+00 1.01701E+00 -2.30389E+06 8.90277E+00 1.01701E+00 2.31623E+06 
2.26606E+00 3.26737E-01 8.40796E-01 9.67122E+00 1.26872E+00 -2.29931E+06 9.67127E+00 1.26872E+00 2.31193E+06 
2.54192E+00 4.11769E-01 1.06540E+00 1.06539E+01 1.56962E+00 -2.29404E+06 1.06539E+01 1.56961E+00 2.30695E+06 
2.80218E+00 4.87954E-01 1.29510E+00 1.15826E+01 1.83997E+00 -2.28951E+06 1.15826E+01 1.83996E+00 2.30264E+06 
2.88678E+00 5.12068E-01 1.37405E+00 1.18848E+01 1.92566E+00 -2.28810E+06 1.18847E+01 1.92565E+00 2.30130E+06 
3.34826E+00 6.39220E-01 1.84689E+00 1.35345E+01 2.37819E+00 -2.28095E+06 1.35344E+01 2.37818E+00 2.29447E+06 
3.91763E+00 7.88048E-01 2.54299E+00 1.55724E+01 2.90897E+00 -2.27303E+06 1.55723E+01 2.90896E+00 2.28689E+06 
4.61224E+00 9.60436E-01 3.59432E+00 1.80610E+01 3.52477E+00 -2.26436E+06 1.80608E+01 3.52475E+00 2.27857E+06 
5.45193E+00 1.15806E+00 5.22666E+00 2.10713E+01 4.23159E+00 -2.25497E+06 2.10711E+01 4.23157E+00 2.26953E+06 
6.45293E+00 1.49723E+00 7.83732E+00 2.43223E+01 5.03128E+00 -2.24428E+06 2.43220E+01 5.03126E+00 2.25921E+06 
7.64984E+00 1.77577E+00 1.21522E+01 2.82107E+01 5.93395E+00 -2.23282E+06 2.82103E+01 5.93392E+00 2.24812E+06 
9.10139E+00 2.08765E+00 1.95351E+01 3.29296E+01 6.94551E+00 -2.22072E+06 3.29291E+01 6.94547E+00 2.23640E+06 
1.08496E+01 2.43421E+00 3.26379E+01 3.86130E+01 8.06962E+00 -2.20799E+06 3.86125E+01 8.06959E+00 2.22408E+06 
1.29438E+01 2.81665E+00 5.67831E+01 4.54134E+01 9.30836E+00 -2.19467E+06 4.54128E+01 9.30832E+00 2.21116E+06 
1.54456E+01 3.23680E+00 1.02932E+02 5.35035E+01 1.06619E+01 -2.18076E+06 5.35028E+01 1.06619E+01 2.19769E+06 
1.84452E+01 3.69990E+00 1.93858E+02 6.30784E+01 1.21286E+01 -2.16631E+06 6.30776E+01 1.21285E+01 2.18367E+06 
2.21232E+01 4.22537E+00 3.75331E+02 7.43574E+01 1.37043E+01 -2.15133E+06 7.43565E+01 1.37043E+01 2.16915E+06 
2.69750E+01 4.88319E+00 7.27318E+02 8.75862E+01 1.53831E+01 -2.13585E+06 8.75852E+01 1.53830E+01 2.15414E+06 
3.43334E+01 5.86759E+00 1.33753E+03 1.03038E+02 1.71565E+01 -2.11991E+06 1.03037E+02 1.71564E+01 2.13868E+06 
4.62542E+01 7.43496E+00 2.16823E+03 1.21017E+02 1.90140E+01 -2.10353E+06 1.21016E+02 1.90140E+01 2.12280E+06 
6.25660E+01 9.42270E+00 2.95603E+03 1.41855E+02 2.09432E+01 -2.08675E+06 1.41854E+02 2.09432E+01 2.10653E+06 
7.99117E+01 1.12344E+01 3.46904E+03 1.65919E+02 2.29298E+01 -2.06959E+06 1.65917E+02 2.29298E+01 2.08991E+06 
1.57295E+00 9.09757E-02 2.75756E-01 7.07831E+00 4.09391E-01 -1.64374E+06 7.07839E+00 4.09398E-01 1.65340E+06 
