PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67536E+00 9.77945E-02 2.76812E-01 7.54005E+00 4.40160E-01 -2.24577E+06 7.54010E+00 4.40167E-01 2.25547E+06 
1.70449E+00 1.15201E-01 3.27441E-01 7.67116E+00 5.18486E-01 -2.28990E+06 7.67117E+00 5.18488E-01 2.29983E+06 
1.77065E+00 1.47298E-01 3.91877E-01 7.92641E+00 6.40024E-01 -2.32434E+06 7.92639E+00 6.40022E-01 2.33450E+06 
1.89181E+00 1.96118E-01 4.74989E-01 8.35253E+00 8.09986E-01 -2.32106E+06 8.35247E+00 8.09979E-01 2.33146E+06 
2.05640E+00 2.55331E-01 5.83873E-01 8.93485E+00 1.01754E+00 -2.31709E+06 8.93475E+00 1.01753E+00 2.32773E+06 
2.27193E+00 3.26490E-01 7.28673E-01 9.70039E+00 1.26828E+00 -2.31243E+06 9.70025E+00 1.26826E+00 2.32332E+06 
2.54683E+00 4.11218E-01 9.24390E-01 1.06795E+01 1.56805E+00 -2.30709E+06 1.06793E+01 1.56804E+00 2.31823E+06 
2.80626E+00 4.87138E-01 1.12470E+00 1.16052E+01 1.83744E+00 -2.30248E+06 1.16050E+01 1.83742E+00 2.31383E+06 
2.89059E+00 5.11170E-01 1.19358E+00 1.19064E+01 1.92283E+00 -2.30106E+06 1.19061E+01 1.92281E+00 2.31247E+06 
3.35068E+00 6.37900E-01 1.60635E+00 1.35510E+01 2.37381E+00 -2.29381E+06 1.35507E+01 2.37379E+00 2.30551E+06 
3.91842E+00 7.86255E-01 2.21461E+00 1.55829E+01 2.90287E+00 -2.28579E+06 1.55826E+01 2.90284E+00 2.29780E+06 
4.61114E+00 9.58120E-01 3.13419E+00 1.80645E+01 3.51675E+00 -2.27702E+06 1.80641E+01 3.51672E+00 2.28934E+06 
5.44862E+00 1.15517E+00 4.56345E+00 2.10669E+01 4.22150E+00 -2.26752E+06 2.10664E+01 4.22146E+00 2.28016E+06 
6.44680E+00 1.49342E+00 6.85198E+00 2.43086E+01 5.01903E+00 -2.25673E+06 2.43081E+01 5.01900E+00 2.26970E+06 
7.64046E+00 1.77127E+00 1.06388E+01 2.81862E+01 5.91940E+00 -2.24515E+06 2.81856E+01 5.91936E+00 2.25847E+06 
9.08823E+00 2.08240E+00 1.71257E+01 3.28926E+01 6.92851E+00 -2.23293E+06 3.28919E+01 6.92847E+00 2.24660E+06 
1.08320E+01 2.42817E+00 2.86519E+01 3.85615E+01 8.05004E+00 -2.22008E+06 3.85608E+01 8.05000E+00 2.23412E+06 
1.29211E+01 2.80978E+00 4.99173E+01 4.53453E+01 9.28606E+00 -2.20664E+06 4.53444E+01 9.28602E+00 2.22105E+06 
1.54172E+01 3.22906E+00 9.06122E+01 5.34163E+01 1.06368E+01 -2.19261E+06 5.34153E+01 1.06368E+01 2.20742E+06 
1.84099E+01 3.69125E+00 1.70893E+02 6.29692E+01 1.21006E+01 -2.17803E+06 6.29682E+01 1.21005E+01 2.19324E+06 
2.20799E+01 4.21573E+00 3.31326E+02 7.42233E+01 1.36734E+01 -2.16292E+06 7.42222E+01 1.36733E+01 2.17855E+06 
2.69215E+01 4.87232E+00 6.42918E+02 8.74237E+01 1.53491E+01 -2.14732E+06 8.74225E+01 1.53491E+01 2.16338E+06 
3.42651E+01 5.85488E+00 1.18388E+03 1.02844E+02 1.71195E+01 -2.13125E+06 1.02843E+02 1.71195E+01 2.14776E+06 
4.61623E+01 7.41929E+00 1.92163E+03 1.20786E+02 1.89742E+01 -2.11474E+06 1.20785E+02 1.89741E+01 2.13172E+06 
6.24423E+01 9.40340E+00 2.62332E+03 1.41584E+02 2.09005E+01 -2.09783E+06 1.41582E+02 2.09005E+01 2.11528E+06 
7.97549E+01 1.12121E+01 3.08296E+03 1.65602E+02 2.28844E+01 -2.08055E+06 1.65600E+02 2.28843E+01 2.09849E+06 
1.58060E+00 9.15653E-02 2.38814E-01 7.11373E+00 4.12140E-01 -1.65354E+06 7.11361E+00 4.12130E-01 1.66187E+06 
1.60956E+00 1.08556E-01 2.82564E-01 7.24407E+00 4.88594E-01 -1.68725E+06 7.24391E+00 4.88579E-01 1.69578E+06 
1.67427E+00 1.39706E-01 3.38232E-01 7.49387E+00 6.06652E-01 -1.71343E+06 7.49367E+00 6.06632E-01 1.72215E+06 
1.79168E+00 1.86921E-01 4.10020E-01 7.90706E+00 7.71154E-01 -1.71100E+06 7.90681E+00 7.71130E-01 1.71993E+06 
1.95026E+00 2.44042E-01 5.04054E-01 8.46832E+00 9.71487E-01 -1.70807E+06 8.46802E+00 9.71458E-01 1.71721E+06 
2.15693E+00 3.12489E-01 6.29088E-01 9.20255E+00 1.21276E+00 -1.70462E+06 9.20220E+00 1.21273E+00 1.71398E+06 
2.41944E+00 3.93732E-01 7.98065E-01 1.01377E+01 1.50028E+00 -1.70068E+06 1.01373E+01 1.50025E+00 1.71025E+06 
2.66636E+00 4.66313E-01 9.70986E-01 1.10188E+01 1.75786E+00 -1.69727E+06 1.10183E+01 1.75782E+00 1.70703E+06 
2.74649E+00 4.89248E-01 1.03044E+00 1.13049E+01 1.83936E+00 -1.69622E+06 1.13045E+01 1.83933E+00 1.70603E+06 
3.18268E+00 6.09905E-01 1.38671E+00 1.28642E+01 2.26878E+00 -1.69087E+06 1.28637E+01 2.26873E+00 1.70093E+06 
3.71914E+00 7.50589E-01 1.91162E+00 1.47842E+01 2.77049E+00 -1.68495E+06 1.47836E+01 2.77044E+00 1.69527E+06 
4.37165E+00 9.12898E-01 2.70506E+00 1.71218E+01 3.35024E+00 -1.67847E+06 1.71211E+01 3.35020E+00 1.68906E+06 
5.15822E+00 1.09822E+00 3.93804E+00 1.99415E+01 4.01300E+00 -1.67146E+06 1.99408E+01 4.01295E+00 1.68232E+06 
6.09691E+00 1.41606E+00 5.91191E+00 2.29897E+01 4.75875E+00 -1.66349E+06 2.29889E+01 4.75870E+00 1.67464E+06 
7.21651E+00 1.67479E+00 9.17739E+00 2.66265E+01 5.59701E+00 -1.65495E+06 2.66256E+01 5.59695E+00 1.66638E+06 
8.57008E+00 1.96332E+00 1.47702E+01 3.10263E+01 6.53265E+00 -1.64593E+06 3.10253E+01 6.53260E+00 1.65767E+06 
1.01954E+01 2.28265E+00 2.47056E+01 3.63097E+01 7.56823E+00 -1.63645E+06 3.63086E+01 7.56817E+00 1.64850E+06 
1.21369E+01 2.63362E+00 4.30321E+01 4.26132E+01 8.70474E+00 -1.62652E+06 4.26121E+01 8.70468E+00 1.63890E+06 
1.44499E+01 3.01765E+00 7.80950E+01 5.00914E+01 9.94147E+00 -1.61617E+06 5.00901E+01 9.94141E+00 1.62888E+06 
1.72159E+01 3.43930E+00 1.47249E+02 5.89177E+01 1.12758E+01 -1.60541E+06 5.89164E+01 1.12758E+01 1.61846E+06 
2.05999E+01 3.91624E+00 2.85408E+02 6.92872E+01 1.27034E+01 -1.59426E+06 6.92858E+01 1.27033E+01 1.60767E+06 
2.50577E+01 4.51265E+00 5.53659E+02 8.14169E+01 1.42175E+01 -1.58275E+06 8.14154E+01 1.42175E+01 1.59652E+06 
3.18165E+01 5.40646E+00 1.01919E+03 9.55481E+01 1.58100E+01 -1.57089E+06 9.55464E+01 1.58099E+01 1.58504E+06 
4.27602E+01 6.83061E+00 1.65378E+03 1.11947E+02 1.74704E+01 -1.55870E+06 1.11945E+02 1.74703E+01 1.57325E+06 
5.77009E+01 8.63156E+00 2.25699E+03 1.30904E+02 1.91868E+01 -1.54622E+06 1.30902E+02 1.91868E+01 1.56117E+06 
7.35217E+01 1.02614E+01 2.65181E+03 1.52738E+02 2.09458E+01 -1.53346E+06 1.52736E+02 2.09458E+01 1.54883E+06 
1.49113E+00 8.56786E-02 2.06760E-01 6.71128E+00 3.85662E-01 -1.21733E+06 6.71094E+00 3.85632E-01 1.22451E+06 
1.51995E+00 1.02283E-01 2.44591E-01 6.84098E+00 4.60378E-01 -1.24311E+06 6.84059E+00 4.60343E-01 1.25046E+06 
1.58330E+00 1.32541E-01 2.92715E-01 7.08562E+00 5.75155E-01 -1.26302E+06 7.08518E+00 5.75115E-01 1.27053E+06 
1.69711E+00 1.78229E-01 3.54757E-01 7.48641E+00 7.34465E-01 -1.26123E+06 7.48591E+00 7.34421E-01 1.26891E+06 
1.84992E+00 2.33352E-01 4.36004E-01 8.02743E+00 9.27894E-01 -1.25906E+06 8.02688E+00 9.27846E-01 1.26692E+06 
2.04808E+00 2.99199E-01 5.44009E-01 8.73159E+00 1.16010E+00 -1.25651E+06 8.73099E+00 1.16005E+00 1.26456E+06 
2.29872E+00 3.77095E-01 6.89935E-01 9.62452E+00 1.43584E+00 -1.25360E+06 9.62385E+00 1.43578E+00 1.26184E+06 
2.53368E+00 4.46469E-01 8.39234E-01 1.04630E+01 1.68208E+00 -1.25109E+06 1.04623E+01 1.68202E+00 1.25947E+06 
2.60979E+00 4.68352E-01 8.90563E-01 1.07348E+01 1.75985E+00 -1.25031E+06 1.07341E+01 1.75979E+00 1.25874E+06 
3.02318E+00 5.83182E-01 1.19807E+00 1.22126E+01 2.16856E+00 -1.24635E+06 1.22118E+01 2.16850E+00 1.25500E+06 
3.52986E+00 7.16518E-01 1.65101E+00 1.40261E+01 2.64408E+00 -1.24198E+06 1.40252E+01 2.64402E+00 1.25085E+06 
4.14420E+00 8.69699E-01 2.33547E+00 1.62268E+01 3.19123E+00 -1.23720E+06 1.62259E+01 3.19116E+00 1.24630E+06 
4.88255E+00 1.04384E+00 3.39881E+00 1.88737E+01 3.81399E+00 -1.23203E+06 1.88727E+01 3.81392E+00 1.24136E+06 
5.76479E+00 1.34232E+00 5.10063E+00 2.17382E+01 4.51067E+00 -1.22615E+06 2.17371E+01 4.51060E+00 1.23571E+06 
6.81427E+00 1.58299E+00 7.91525E+00 2.51470E+01 5.29029E+00 -1.21984E+06 2.51458E+01 5.29022E+00 1.22966E+06 
8.07892E+00 1.85027E+00 1.27345E+01 2.92574E+01 6.15684E+00 -1.21318E+06 2.92561E+01 6.15676E+00 1.22325E+06 
9.59274E+00 2.14482E+00 2.12933E+01 3.41779E+01 7.11186E+00 -1.20618E+06 3.41765E+01 7.11178E+00 1.21652E+06 
1.13956E+01 2.46718E+00 3.70762E+01 4.00309E+01 8.15545E+00 -1.19886E+06 4.00294E+01 8.15537E+00 1.20947E+06 
1.35374E+01 2.81840E+00 6.72639E+01 4.69542E+01 9.28610E+00 -1.19122E+06 4.69526E+01 9.28603E+00 1.20211E+06 
1.60917E+01 3.20247E+00 1.26785E+02 5.51025E+01 1.05006E+01 -1.18327E+06 5.51008E+01 1.05005E+01 1.19446E+06 
1.92095E+01 3.63550E+00 2.45664E+02 6.46486E+01 1.17940E+01 -1.17504E+06 6.46468E+01 1.17940E+01 1.18653E+06 
2.33105E+01 4.17642E+00 4.76400E+02 7.57845E+01 1.31597E+01 -1.16654E+06 7.57825E+01 1.31596E+01 1.17835E+06 
