PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55614E+00 8.96618E-02 3.08513E-01 7.00512E+00 4.03703E-01 -2.08542E+06 7.00371E+00 4.03578E-01 2.09580E+06 
1.58660E+00 1.07252E-01 3.64749E-01 7.14217E+00 4.82851E-01 -2.13022E+06 7.14073E+00 4.82727E-01 2.14085E+06 
1.65414E+00 1.39467E-01 4.36292E-01 7.40352E+00 6.05105E-01 -2.16552E+06 7.40203E+00 6.04981E-01 2.17639E+06 
1.77667E+00 1.88358E-01 5.28532E-01 7.83577E+00 7.75714E-01 -2.16329E+06 7.83424E+00 7.75592E-01 2.17442E+06 
1.94269E+00 2.47714E-01 6.49326E-01 8.42443E+00 9.84158E-01 -2.16043E+06 8.42286E+00 9.84037E-01 2.17183E+06 
2.15972E+00 3.19091E-01 8.09899E-01 9.19657E+00 1.23604E+00 -2.15694E+06 9.19495E+00 1.23592E+00 2.16861E+06 
2.43622E+00 4.04116E-01 1.02684E+00 1.01827E+01 1.53724E+00 -2.15282E+06 1.01810E+01 1.53712E+00 2.16476E+06 
2.69695E+00 4.80323E-01 1.24880E+00 1.11140E+01 1.80791E+00 -2.14920E+06 1.11123E+01 1.80779E+00 2.16136E+06 
2.78168E+00 5.04448E-01 1.32510E+00 1.14169E+01 1.89371E+00 -2.14807E+06 1.14151E+01 1.89359E+00 2.16029E+06 
3.24377E+00 6.31682E-01 1.78223E+00 1.30700E+01 2.34685E+00 -2.14225E+06 1.30683E+01 2.34674E+00 2.15479E+06 
3.81372E+00 7.80642E-01 2.45550E+00 1.51113E+01 2.87841E+00 -2.13572E+06 1.51094E+01 2.87829E+00 2.14859E+06 
4.50890E+00 9.53213E-01 3.47286E+00 1.76031E+01 3.49515E+00 -2.12850E+06 1.76012E+01 3.49504E+00 2.14170E+06 
5.34916E+00 1.15108E+00 5.05323E+00 2.06168E+01 4.20309E+00 -2.12059E+06 2.06149E+01 4.20298E+00 2.13415E+06 
6.35069E+00 1.49023E+00 7.58211E+00 2.38707E+01 5.00402E+00 -2.11147E+06 2.38687E+01 5.00391E+00 2.12538E+06 
7.54798E+00 1.76911E+00 1.17640E+01 2.77621E+01 5.90809E+00 -2.10162E+06 2.77600E+01 5.90799E+00 2.11589E+06 
9.00000E+00 2.08139E+00 1.89232E+01 3.24844E+01 6.92125E+00 -2.09118E+06 3.24822E+01 6.92114E+00 2.10583E+06 
1.07488E+01 2.42840E+00 3.16355E+01 3.81717E+01 8.04714E+00 -2.08015E+06 3.81694E+01 8.04704E+00 2.09519E+06 
1.28437E+01 2.81135E+00 5.50731E+01 4.49766E+01 9.28784E+00 -2.06856E+06 4.49742E+01 9.28773E+00 2.08401E+06 
1.53465E+01 3.23208E+00 9.98917E+01 5.30720E+01 1.06436E+01 -2.05644E+06 5.30696E+01 1.06435E+01 2.07230E+06 
1.83471E+01 3.69579E+00 1.88235E+02 6.26532E+01 1.21125E+01 -2.04379E+06 6.26507E+01 1.21124E+01 2.06009E+06 
2.20259E+01 4.22193E+00 3.64612E+02 7.39398E+01 1.36907E+01 -2.03065E+06 7.39372E+01 1.36906E+01 2.04740E+06 
2.68770E+01 4.88041E+00 7.06763E+02 8.71777E+01 1.53721E+01 -2.01704E+06 8.71750E+01 1.53720E+01 2.03425E+06 
3.42304E+01 5.86546E+00 1.29985E+03 1.02641E+02 1.71482E+01 -2.00299E+06 1.02638E+02 1.71481E+01 2.02068E+06 
4.61398E+01 7.43355E+00 2.10711E+03 1.20632E+02 1.90086E+01 -1.98853E+06 1.20629E+02 1.90085E+01 2.00671E+06 
6.24395E+01 9.42232E+00 2.87314E+03 1.41487E+02 2.09408E+01 -1.97368E+06 1.41483E+02 2.09407E+01 1.99237E+06 
7.97815E+01 1.12354E+01 3.37354E+03 1.65568E+02 2.29304E+01 -1.95847E+06 1.65565E+02 2.29303E+01 1.97768E+06 
1.47290E+00 8.42164E-02 2.65679E-01 6.63070E+00 3.79216E-01 -1.54048E+06 6.62908E+00 3.79069E-01 1.54941E+06 
1.50312E+00 1.01401E-01 3.14171E-01 6.76673E+00 4.56537E-01 -1.57473E+06 6.76506E+00 4.56392E-01 1.58387E+06 
1.56918E+00 1.32699E-01 3.75851E-01 7.02242E+00 5.75396E-01 -1.60156E+06 7.02071E+00 5.75252E-01 1.61092E+06 
1.68795E+00 1.80026E-01 4.55357E-01 7.44159E+00 7.40656E-01 -1.59990E+06 7.43983E+00 7.40513E-01 1.60948E+06 
1.84795E+00 2.37325E-01 5.59460E-01 8.00906E+00 9.41970E-01 -1.59778E+06 8.00725E+00 9.41829E-01 1.60759E+06 
2.05612E+00 3.06020E-01 6.97827E-01 8.74979E+00 1.18447E+00 -1.59520E+06 8.74792E+00 1.18433E+00 1.60523E+06 
2.32022E+00 3.87583E-01 8.84743E-01 9.69176E+00 1.47345E+00 -1.59214E+06 9.68983E+00 1.47331E+00 1.60241E+06 
2.56845E+00 4.60462E-01 1.07595E+00 1.05785E+01 1.73234E+00 -1.58946E+06 1.05765E+01 1.73220E+00 1.59992E+06 
2.64898E+00 4.83494E-01 1.14168E+00 1.08663E+01 1.81425E+00 -1.58862E+06 1.08644E+01 1.81412E+00 1.59913E+06 
3.08718E+00 6.04661E-01 1.53541E+00 1.24341E+01 2.24581E+00 -1.58431E+06 1.24320E+01 2.24568E+00 1.59509E+06 
3.62585E+00 7.45945E-01 2.11523E+00 1.43632E+01 2.74998E+00 -1.57947E+06 1.43611E+01 2.74984E+00 1.59054E+06 
4.28082E+00 9.08944E-01 2.99122E+00 1.67109E+01 3.33249E+00 -1.57412E+06 1.67087E+01 3.33236E+00 1.58547E+06 
5.07015E+00 1.09504E+00 4.35175E+00 1.95419E+01 3.99831E+00 -1.56827E+06 1.95396E+01 3.99818E+00 1.57991E+06 
6.01217E+00 1.41380E+00 6.52842E+00 2.26021E+01 4.74727E+00 -1.56151E+06 2.25997E+01 4.74715E+00 1.57346E+06 
7.13539E+00 1.67350E+00 1.01272E+01 2.62524E+01 5.58901E+00 -1.55422E+06 2.62500E+01 5.58888E+00 1.56648E+06 
8.49315E+00 1.96310E+00 1.62869E+01 3.06678E+01 6.52843E+00 -1.54648E+06 3.06653E+01 6.52830E+00 1.55906E+06 
1.01233E+01 2.28358E+00 2.72222E+01 3.59690E+01 7.56804E+00 -1.53832E+06 3.59664E+01 7.56792E+00 1.55123E+06 
1.20705E+01 2.63580E+00 4.73792E+01 4.22930E+01 8.70885E+00 -1.52974E+06 4.22903E+01 8.70873E+00 1.54300E+06 
1.43901E+01 3.02114E+00 8.59161E+01 4.97946E+01 9.95010E+00 -1.52075E+06 4.97918E+01 9.94999E+00 1.53437E+06 
1.71635E+01 3.44418E+00 1.61860E+02 5.86480E+01 1.12892E+01 -1.51139E+06 5.86450E+01 1.12891E+01 1.52538E+06 
2.05560E+01 3.92262E+00 3.13444E+02 6.90483E+01 1.27216E+01 -1.50166E+06 6.90453E+01 1.27215E+01 1.51603E+06 
2.50230E+01 4.52074E+00 6.07420E+02 8.12134E+01 1.42408E+01 -1.49158E+06 8.12102E+01 1.42407E+01 1.50634E+06 
3.17916E+01 5.41684E+00 1.11684E+03 9.53849E+01 1.58383E+01 -1.48118E+06 9.53816E+01 1.58382E+01 1.49635E+06 
4.27478E+01 6.84438E+00 1.80993E+03 1.11829E+02 1.75038E+01 -1.47047E+06 1.11826E+02 1.75037E+01 1.48605E+06 
5.77080E+01 8.64962E+00 2.46726E+03 1.30839E+02 1.92254E+01 -1.45947E+06 1.30835E+02 1.92253E+01 1.47549E+06 
7.35569E+01 1.02834E+01 2.89628E+03 1.52732E+02 2.09894E+01 -1.44820E+06 1.52728E+02 2.09893E+01 1.46467E+06 
1.39407E+00 7.90549E-02 2.29490E-01 6.27617E+00 3.56007E-01 -1.13780E+06 6.27428E+00 3.55836E-01 1.14549E+06 
1.42409E+00 9.58613E-02 2.71327E-01 6.41129E+00 4.31626E-01 -1.16401E+06 6.40935E+00 4.31457E-01 1.17189E+06 
1.48874E+00 1.26292E-01 3.24528E-01 6.66162E+00 5.47275E-01 -1.18442E+06 6.65962E+00 5.47107E-01 1.19248E+06 
1.60390E+00 1.72127E-01 3.93088E-01 7.06821E+00 7.07431E-01 -1.18319E+06 7.06617E+00 7.07265E-01 1.19144E+06 
1.75811E+00 2.27457E-01 4.82837E-01 7.61530E+00 9.01914E-01 -1.18162E+06 7.61319E+00 9.01750E-01 1.19006E+06 
1.95776E+00 2.93576E-01 6.02097E-01 8.32582E+00 1.13539E+00 -1.17970E+06 8.32365E+00 1.13522E+00 1.18833E+06 
2.20998E+00 3.71809E-01 7.63164E-01 9.22547E+00 1.41262E+00 -1.17743E+06 9.22324E+00 1.41246E+00 1.18627E+06 
2.44623E+00 4.41489E-01 9.27893E-01 1.00695E+01 1.66017E+00 -1.17544E+06 1.00672E+01 1.66002E+00 1.18444E+06 
2.52274E+00 4.63469E-01 9.84515E-01 1.03430E+01 1.73835E+00 -1.17482E+06 1.03407E+01 1.73820E+00 1.18387E+06 
2.93813E+00 5.78810E-01 1.32363E+00 1.18291E+01 2.14918E+00 -1.17163E+06 1.18267E+01 2.14902E+00 1.18091E+06 
3.44700E+00 7.12736E-01 1.82288E+00 1.36515E+01 2.62709E+00 -1.16804E+06 1.36491E+01 2.62694E+00 1.17756E+06 
4.06377E+00 8.66585E-01 2.57695E+00 1.58622E+01 3.17688E+00 -1.16408E+06 1.58597E+01 3.17673E+00 1.17384E+06 
4.80484E+00 1.04147E+00 3.74781E+00 1.85201E+01 3.80256E+00 -1.15974E+06 1.85174E+01 3.80241E+00 1.16975E+06 
5.69037E+00 1.34086E+00 5.62053E+00 2.13963E+01 4.50227E+00 -1.15474E+06 2.13936E+01 4.50213E+00 1.16501E+06 
6.74340E+00 1.58244E+00 8.71592E+00 2.48184E+01 5.28515E+00 -1.14934E+06 2.48156E+01 5.28500E+00 1.15987E+06 
8.01217E+00 1.85071E+00 1.40126E+01 2.89439E+01 6.15519E+00 -1.14361E+06 2.89410E+01 6.15505E+00 1.15441E+06 
9.53073E+00 2.14633E+00 2.34133E+01 3.38816E+01 7.11394E+00 -1.13756E+06 3.38786E+01 7.11380E+00 1.14865E+06 
1.13391E+01 2.46983E+00 4.07369E+01 3.97542E+01 8.16146E+00 -1.13121E+06 3.97511E+01 8.16133E+00 1.14259E+06 
1.34872E+01 2.82225E+00 7.38476E+01 4.67000E+01 9.29623E+00 -1.12456E+06 4.66968E+01 9.29610E+00 1.13624E+06 
1.60486E+01 3.20758E+00 1.39080E+02 5.48739E+01 1.05150E+01 -1.11762E+06 5.48706E+01 1.05149E+01 1.12961E+06 
1.91745E+01 3.64196E+00 2.69248E+02 6.44492E+01 1.18128E+01 -1.11041E+06 6.44457E+01 1.18127E+01 1.12273E+06 
2.32842E+01 4.18443E+00 5.21612E+02 7.56182E+01 1.31829E+01 -1.10295E+06 7.56146E+01 1.31828E+01 1.11560E+06 
2.95098E+01 4.99854E+00 9.58769E+02 8.85937E+01 1.46169E+01 -1.09524E+06 8.85900E+01 1.46168E+01 1.10824E+06 
3.95814E+01 6.29662E+00 1.55329E+03 1.03609E+02 1.61047E+01 -1.08731E+06 1.03605E+02 1.61046E+01 1.10066E+06 
5.33015E+01 7.93328E+00 2.11682E+03 1.20920E+02 1.76350E+01 -1.07916E+06 1.20916E+02 1.76349E+01 1.09288E+06 
6.77733E+01 9.40341E+00 2.48430E+03 1.40802E+02 1.91951E+01 -1.07082E+06 1.40798E+02 1.91950E+01 1.08491E+06 
1.31943E+00 7.41630E-02 1.98196E-01 5.94052E+00 3.34013E-01 -8.40283E+05 5.93832E+00 3.33815E-01 8.46914E+05 
1.34928E+00 9.06173E-02 2.34241E-01 6.07485E+00 4.08048E-01 -8.60365E+05 6.07258E+00 4.07852E-01 8.67149E+05 
1.41261E+00 1.20229E-01 2.80066E-01 6.32008E+00 5.20663E-01 -8.75897E+05 6.31776E+00 5.20471E-01 8.82837E+05 
1.52428E+00 1.64643E-01 3.39106E-01 6.71458E+00 6.75952E-01 -8.74985E+05 6.71220E+00 6.75761E-01 8.82084E+05 
1.67292E+00 2.18085E-01 4.16374E-01 7.24204E+00 8.63884E-01 -8.73818E+05 7.23958E+00 8.63696E-01 8.81079E+05 
1.86438E+00 2.81729E-01 5.19021E-01 7.92351E+00 1.08868E+00 -8.72395E+05 7.92099E+00 1.08850E+00 8.79822E+05 
2.10519E+00 3.56758E-01 6.57617E-01 8.78254E+00 1.35461E+00 -8.70715E+05 8.77995E+00 1.35443E+00 8.78314E+05 
2.32998E+00 4.23361E-01 7.99332E-01 9.58560E+00 1.59126E+00 -8.69241E+05 9.58295E+00 1.59108E+00 8.76976E+05 
2.40264E+00 4.44330E-01 8.48038E-01 9.84536E+00 1.66585E+00 -8.68781E+05 9.84269E+00 1.66567E+00 8.76556E+05 
2.79624E+00 5.54075E-01 1.13969E+00 1.12535E+01 2.05676E+00 -8.66414E+05 1.12508E+01 2.05658E+00 8.74384E+05 
3.27673E+00 6.80950E-01 1.56894E+00 1.29744E+01 2.50950E+00 -8.63759E+05 1.29715E+01 2.50933E+00 8.71929E+05 
3.85723E+00 8.26054E-01 2.21711E+00 1.50550E+01 3.02802E+00 -8.60821E+05 1.50520E+01 3.02785E+00 8.69198E+05 
4.55260E+00 9.90261E-01 3.22326E+00 1.75488E+01 3.61545E+00 -8.57610E+05 1.75458E+01 3.61529E+00 8.66198E+05 
5.38448E+00 1.27125E+00 4.83213E+00 2.02505E+01 4.26851E+00 -8.53903E+05 2.02474E+01 4.26834E+00 8.62708E+05 
6.37107E+00 1.49574E+00 7.49069E+00 2.34563E+01 4.99584E+00 -8.49901E+05 2.34531E+01 4.99567E+00 8.58930E+05 
7.55581E+00 1.74395E+00 1.20387E+01 2.73084E+01 5.80066E+00 -8.45658E+05 2.73050E+01 5.80050E+00 8.54918E+05 
8.96934E+00 2.01627E+00 2.01085E+01 3.19040E+01 6.68366E+00 -8.41178E+05 3.19006E+01 6.68350E+00 8.50679E+05 
1.06475E+01 2.31298E+00 3.49757E+01 3.73531E+01 7.64413E+00 -8.36471E+05 3.73496E+01 7.64398E+00 8.46219E+05 
1.26351E+01 2.63480E+00 6.33844E+01 4.37789E+01 8.67993E+00 -8.31544E+05 4.37752E+01 8.67978E+00 8.41548E+05 
1.49987E+01 2.98521E+00 1.19339E+02 5.13190E+01 9.78732E+00 -8.26406E+05 5.13152E+01 9.78717E+00 8.36675E+05 
1.78764E+01 3.37891E+00 2.30966E+02 6.01267E+01 1.09610E+01 -8.21067E+05 6.01227E+01 1.09609E+01 8.31610E+05 
2.16543E+01 3.87013E+00 4.47324E+02 7.03716E+01 1.21942E+01 -8.15537E+05 7.03675E+01 1.21941E+01 8.26363E+05 
2.73757E+01 4.60876E+00 8.21995E+02 8.22404E+01 1.34787E+01 -8.09827E+05 8.22361E+01 1.34786E+01 8.20945E+05 
3.66271E+01 5.78768E+00 1.33135E+03 9.59372E+01 1.48048E+01 -8.03948E+05 9.59328E+01 1.48046E+01 8.15367E+05 
4.91999E+01 7.26966E+00 1.81392E+03 1.11684E+02 1.61617E+01 -7.97910E+05 1.11679E+02 1.61615E+01 8.09641E+05 
6.24026E+01 8.59053E+00 2.12840E+03 1.29720E+02 1.75376E+01 -7.91726E+05 1.29716E+02 1.75375E+01 8.03778E+05 
1.24878E+00 6.95276E-02 1.70833E-01 5.62280E+00 3.13176E-01 -6.20504E+05 5.62024E+00 3.12949E-01 6.26206E+05 
1.27847E+00 8.56552E-02 2.01818E-01 5.75643E+00 3.85739E-01 -6.35903E+05 5.75381E+00 3.85516E-01 6.41734E+05 
1.34055E+00 1.14496E-01 2.41201E-01 5.99684E+00 4.95492E-01 -6.47732E+05 5.99415E+00 4.95272E-01 6.53695E+05 
1.44887E+00 1.57552E-01 2.91933E-01 6.37969E+00 6.46136E-01 -6.47055E+05 6.37693E+00 6.45918E-01 6.53152E+05 
1.59214E+00 2.09186E-01 3.58312E-01 6.88823E+00 8.27786E-01 -6.46189E+05 6.88540E+00 8.27570E-01 6.52422E+05 
1.77572E+00 2.70450E-01 4.46475E-01 7.54176E+00 1.04424E+00 -6.45133E+05 7.53885E+00 1.04403E+00 6.51507E+05 
2.00558E+00 3.42396E-01 5.65488E-01 8.36179E+00 1.29929E+00 -6.43887E+05 8.35881E+00 1.29908E+00 6.50407E+05 
